320.000000	0.050000	-0.076300	0.040083	-0.079038	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.040083	-0.861031	0.464090	-0.452058	0.727703	0.101763	-0.095020	0.432470	-0.063311	0.063972	0.082812	-0.596041	-0.057189	-0.283221	-0.391091	0.279486	-0.326770	-0.057015	0.323976	0.040046	-0.028490	-0.013065	-0.116635	0.016405	0.039631	-0.064028	0.038650	-0.034488	0.012916	0.028681	-0.012873	-0.050821	0.040423	0.040145	-0.013977	0.011035	0.040174	0.746643	-0.417513	0.406331	0.439334	0.372783	0.291860	-0.145699	-0.281377	0.248669	0.187968	-0.087507	0.057892	
320.000000	0.052000	-0.076401	0.044160	-0.079122	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.044160	-0.860159	0.464107	-0.451163	0.726939	0.101320	-0.094233	0.431694	-0.062818	0.063894	0.082792	-0.595310	-0.056574	-0.281625	-0.389399	0.279185	-0.325925	-0.056739	0.323558	0.044117	-0.031520	-0.014340	-0.127575	0.018238	0.043582	-0.070311	0.042331	-0.037909	0.014165	0.031354	-0.014097	-0.055642	0.044600	0.044256	-0.015487	0.012091	0.044209	0.746697	-0.417160	0.405316	0.437438	0.372380	0.292651	-0.145173	-0.281428	0.246682	0.187069	-0.088996	0.057667	
320.000000	0.054000	-0.076509	0.047231	-0.079213	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.047231	-0.859571	0.464088	-0.450431	0.726447	0.100730	-0.093298	0.431034	-0.062464	0.063880	0.082322	-0.594867	-0.056250	-0.280651	-0.388119	0.279200	-0.325196	-0.056145	0.323127	0.047202	-0.033784	-0.015312	-0.136034	0.019648	0.046648	-0.075024	0.045364	-0.040392	0.015126	0.033228	-0.015109	-0.059385	0.047712	0.047339	-0.016623	0.012800	0.047229	0.746919	-0.416881	0.404491	0.435956	0.372070	0.293224	-0.144384	-0.281544	0.245271	0.185865	-0.090709	0.058411	
320.000000	0.056000	-0.076624	0.050817	-0.079311	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.050817	-0.858490	0.464024	-0.449347	0.725259	0.100478	-0.092557	0.429963	-0.062046	0.063906	0.082411	-0.593419	-0.055693	-0.279328	-0.385755	0.279115	-0.324391	-0.055922	0.322718	0.050751	-0.036280	-0.016392	-0.145337	0.020898	0.050098	-0.080351	0.048540	-0.043331	0.016208	0.035401	-0.016158	-0.063730	0.051389	0.050918	-0.017984	0.013601	0.050725	0.746780	-0.416377	0.403276	0.433726	0.371420	0.293641	-0.143981	-0.281171	0.242757	0.185047	-0.091438	0.057440	
320.000000	0.058000	-0.076745	0.054027	-0.079416	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.054027	-0.857323	0.463913	-0.448388	0.724431	0.099995	-0.091774	0.429239	-0.061687	0.063992	0.082417	-0.592632	-0.055526	-0.278251	-0.384511	0.279309	-0.323542	-0.055588	0.322340	0.053931	-0.038596	-0.017350	-0.153332	0.022208	0.053169	-0.085171	0.051328	-0.046048	0.017184	0.037584	-0.017088	-0.067490	0.054674	0.054124	-0.019235	0.014438	0.053756	0.746154	-0.415800	0.402159	0.431818	0.370840	0.294060	-0.143508	-0.280921	0.240785	0.184103	-0.092583	0.057150	
320.000000	0.060000	-0.076868	0.056962	-0.079527	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.056962	-0.855765	0.463977	-0.447505	0.723104	0.100331	-0.091637	0.428539	-0.061076	0.063749	0.082924	-0.591355	-0.054547	-0.276930	-0.382989	0.279061	-0.323015	-0.055592	0.322222	0.056802	-0.040518	-0.018133	-0.160289	0.023020	0.055839	-0.089136	0.053507	-0.048352	0.018019	0.039204	-0.017797	-0.070955	0.057675	0.057055	-0.020505	0.014928	0.056479	0.744905	-0.415210	0.401143	0.429908	0.370145	0.294503	-0.143701	-0.280673	0.239095	0.183632	-0.091959	0.055511	
320.000000	0.062000	-0.076973	0.059383	-0.079643	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.059383	-0.854340	0.463669	-0.446662	0.721939	0.099945	-0.090959	0.428077	-0.060809	0.063931	0.082722	-0.590123	-0.054633	-0.275600	-0.382051	0.278769	-0.322286	-0.055116	0.321902	0.059140	-0.042374	-0.018967	-0.165738	0.024129	0.058194	-0.092895	0.055734	-0.050442	0.018746	0.040914	-0.018532	-0.073481	0.060249	0.059505	-0.021195	0.015633	0.058858	0.743174	-0.414537	0.399773	0.428343	0.369558	0.294217	-0.143587	-0.280047	0.236919	0.183273	-0.092295	0.054769	
320.000000	0.064000	-0.077091	0.062189	-0.079765	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.062189	-0.852418	0.463519	-0.445654	0.720347	0.099451	-0.090031	0.427391	-0.060036	0.063714	0.082659	-0.588337	-0.054058	-0.274555	-0.380354	0.278662	-0.321359	-0.054767	0.321513	0.061868	-0.044291	-0.019687	-0.171725	0.025019	0.060723	-0.096668	0.057695	-0.052733	0.019515	0.042605	-0.019174	-0.076566	0.063157	0.062271	-0.022396	0.016180	0.061387	0.741067	-0.413612	0.398556	0.426351	0.368555	0.294866	-0.143102	-0.280067	0.235789	0.182145	-0.093540	0.055093	
320.000000	0.066000	-0.077199	0.065103	-0.079892	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.065103	-0.849809	0.463254	-0.444088	0.718150	0.099761	-0.089612	0.425819	-0.059660	0.063861	0.082964	-0.586097	-0.053349	-0.273655	-0.377860	0.278762	-0.320141	-0.054719	0.320807	0.064660	-0.045877	-0.020341	-0.177335	0.025101	0.063268	-0.099989	0.059537	-0.054841	0.020229	0.043864	-0.019760	-0.079922	0.066232	0.065149	-0.023810	0.016300	0.064005	0.738445	-0.412281	0.396751	0.423308	0.367070	0.294472	-0.143117	-0.278956	0.233148	0.180992	-0.092030	0.052989	
320.000000	0.068000	-0.077266	0.068181	-0.080026	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.068181	-0.846515	0.462798	-0.442329	0.715514	0.098585	-0.087840	0.424369	-0.058167	0.063132	0.082136	-0.583239	-0.052134	-0.271100	-0.375319	0.277462	-0.318581	-0.053727	0.319962	0.067546	-0.047628	-0.021060	-0.182579	0.025296	0.065844	-0.103685	0.061291	-0.057274	0.020993	0.045653	-0.020312	-0.083200	0.069490	0.068138	-0.025116	0.016724	0.066686	0.734491	-0.410615	0.394513	0.420021	0.365317	0.295298	-0.142098	-0.278888	0.231279	0.178945	-0.094622	0.054239	
320.000000	0.070000	-0.077406	0.070434	-0.080164	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.070434	-0.844120	0.462656	-0.441644	0.713484	0.099682	-0.088592	0.424382	-0.058536	0.064123	0.083550	-0.581026	-0.052808	-0.270286	-0.374785	0.277686	-0.317519	-0.053982	0.319568	0.069723	-0.049341	-0.021752	-0.186447	0.026408	0.067844	-0.106920	0.062743	-0.059193	0.021595	0.047183	-0.020790	-0.085078	0.071913	0.070393	-0.025790	0.017425	0.068770	0.730712	-0.409685	0.393145	0.418763	0.364387	0.294389	-0.143738	-0.277499	0.228733	0.180373	-0.091172	0.049646	
320.000000	0.072000	-0.077459	0.073618	-0.080308	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.073618	-0.839527	0.462152	-0.439565	0.709788	0.098917	-0.087076	0.422605	-0.057472	0.063716	0.082968	-0.577340	-0.051684	-0.267915	-0.372411	0.276438	-0.316347	-0.052990	0.319090	0.072636	-0.050921	-0.022365	-0.190449	0.026241	0.070521	-0.110164	0.064553	-0.061569	0.022298	0.048810	-0.021320	-0.088279	0.075344	0.073514	-0.027309	0.017430	0.071566	0.724754	-0.407476	0.390436	0.414963	0.362042	0.294621	-0.142952	-0.276916	0.226656	0.178025	-0.092467	0.050494	
320.000000	0.074000	-0.077487	0.077500	-0.080459	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.077500	-0.833579	0.461726	-0.436453	0.704477	0.098723	-0.085421	0.419355	-0.055125	0.062860	0.082495	-0.571493	-0.049824	-0.264365	-0.367455	0.274388	-0.312716	-0.052271	0.316604	0.075836	-0.052117	-0.022661	-0.195476	0.024763	0.073256	-0.112940	0.065244	-0.063987	0.023096	0.050209	-0.021408	-0.092551	0.079324	0.076953	-0.029584	0.016995	0.074231	0.718240	-0.404753	0.387339	0.409178	0.358737	0.295537	-0.142186	-0.276264	0.224297	0.174968	-0.092617	0.049635	
320.000000	0.076000	-0.077577	0.081300	-0.080618	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.081300	-0.827764	0.461121	-0.433749	0.699707	0.098307	-0.084183	0.417202	-0.054782	0.063795	0.082702	-0.566534	-0.049864	-0.262839	-0.364478	0.274245	-0.311234	-0.051542	0.316260	0.079312	-0.053810	-0.023440	-0.199943	0.024466	0.076420	-0.117095	0.067535	-0.066948	0.023983	0.052417	-0.022101	-0.096140	0.083348	0.080729	-0.031143	0.017335	0.077642	0.710789	-0.402048	0.383674	0.404502	0.355822	0.295169	-0.142169	-0.274554	0.219765	0.173413	-0.092403	0.047791	
320.000000	0.078000	-0.079952	0.087357	-0.080787	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.087357	-0.820984	0.609580	-0.560925	0.693387	0.302311	-0.289300	0.527169	0.240361	-0.213467	0.285898	-0.557310	0.196816	-0.027396	-0.448205	0.036718	-0.104815	-0.246243	0.126725	0.087554	-0.038610	-0.021835	-0.210759	-0.013715	0.087276	-0.118907	0.085648	-0.074260	0.023189	0.058540	-0.028212	-0.119851	0.092375	0.089510	-0.041582	0.009167	0.088512	0.739679	-0.542425	0.515826	0.508668	0.492158	0.529113	-0.335337	-0.490389	0.399804	0.353645	0.075084	-0.145721	
320.000000	0.080000	-0.080027	0.090118	-0.080964	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.090118	-0.815915	0.607230	-0.556760	0.691396	0.299651	-0.285363	0.524491	0.237547	-0.209987	0.282671	-0.556761	0.194659	-0.029407	-0.446948	0.039947	-0.106540	-0.243700	0.129731	0.090251	-0.039532	-0.021959	-0.210911	-0.014662	0.089937	-0.120632	0.087949	-0.075735	0.023465	0.058618	-0.028912	-0.121312	0.095940	0.092607	-0.043340	0.008281	0.091464	0.733252	-0.537652	0.511567	0.502648	0.487510	0.525281	-0.331579	-0.485604	0.395507	0.346654	0.073662	-0.142050	
320.000000	0.082000	-0.079928	0.098126	-0.081153	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.098126	-0.800127	0.605968	-0.549255	0.677409	0.302865	-0.285178	0.518083	0.238169	-0.208315	0.283934	-0.541459	0.195924	-0.022282	-0.434668	0.035197	-0.100738	-0.238812	0.126064	0.097927	-0.041290	-0.022034	-0.217335	-0.018129	0.097490	-0.126059	0.094348	-0.080319	0.024670	0.059410	-0.030686	-0.128262	0.105069	0.101027	-0.049103	0.005811	0.099573	0.714207	-0.528870	0.503993	0.489932	0.476545	0.519661	-0.332594	-0.475645	0.384560	0.341192	0.085864	-0.152069	
320.000000	0.084000	-0.079932	0.105650	-0.081356	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.105650	-0.785696	0.603117	-0.539391	0.664685	0.301013	-0.279122	0.509624	0.235270	-0.202281	0.279497	-0.526327	0.192462	-0.021796	-0.424932	0.037646	-0.099927	-0.232781	0.128105	0.104976	-0.041814	-0.021527	-0.223734	-0.022691	0.104418	-0.129776	0.100190	-0.083645	0.025970	0.058794	-0.032157	-0.134532	0.113328	0.108911	-0.054498	0.002802	0.106983	0.699303	-0.518664	0.495347	0.474975	0.463966	0.514248	-0.327321	-0.465406	0.373487	0.329074	0.087916	-0.151301	
320.000000	0.086000	-0.079911	0.117557	-0.081580	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.117557	-0.762317	0.601576	-0.526414	0.641381	0.302046	-0.273537	0.497972	0.236310	-0.197045	0.276934	-0.498669	0.190486	-0.016569	-0.405056	0.037188	-0.093198	-0.222440	0.126964	0.115569	-0.042280	-0.020833	-0.235977	-0.029528	0.114776	-0.136129	0.108050	-0.088930	0.028417	0.059323	-0.033787	-0.145224	0.126339	0.121051	-0.062033	-0.000882	0.118229	0.675434	-0.505980	0.483903	0.454709	0.447041	0.510802	-0.324201	-0.454095	0.358381	0.317892	0.093733	-0.156932	
320.000000	0.088000	-0.079726	0.137589	-0.081835	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.137589	-0.722543	0.601427	-0.503961	0.605380	0.310323	-0.267087	0.479543	0.243381	-0.191642	0.276447	-0.456232	0.192893	0.000933	-0.374782	0.030446	-0.075819	-0.209388	0.119818	0.133083	-0.040001	-0.017029	-0.252518	-0.042867	0.132062	-0.141234	0.121203	-0.094219	0.032994	0.055272	-0.035363	-0.161243	0.147093	0.141051	-0.076155	-0.010032	0.136816	0.640524	-0.484603	0.469161	0.421209	0.418117	0.505641	-0.320183	-0.433254	0.337990	0.297076	0.115521	-0.171113	
320.000000	0.090000	-0.089633	0.992200	-0.082964	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.992200	0.984401	0.984465	0.984435	0.984448	0.984495	0.984489	0.984520	0.984487	0.984461	0.984467	0.984469	0.984460	0.984454	0.984465	0.984468	0.984447	0.984467	0.984473	0.976791	0.976699	0.976733	0.976648	0.976716	0.976823	0.976763	0.976882	0.976783	0.976787	0.976824	0.976870	0.976754	0.976832	0.976903	0.976788	0.976842	0.976933	0.968998	0.969058	0.969031	0.968981	0.969048	0.969208	0.969091	0.969124	0.969095	0.969079	0.969272	0.969183	
320.000000	0.092000	-0.091704	0.993319	-0.084950	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993319	0.986637	0.986679	0.986662	0.986693	0.986706	0.986692	0.986721	0.986685	0.986682	0.986683	0.986697	0.986683	0.986673	0.986682	0.986687	0.986676	0.986679	0.986687	0.980081	0.980023	0.980048	0.980011	0.980062	0.980107	0.980075	0.980161	0.980079	0.980077	0.980120	0.980133	0.980065	0.980136	0.980164	0.980090	0.980119	0.980191	0.973408	0.973450	0.973434	0.973422	0.973473	0.973551	0.973476	0.973502	0.973486	0.973500	0.973602	0.973555	
320.000000	0.094000	-0.093759	0.994176	-0.086937	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994176	0.988353	0.988384	0.988372	0.988377	0.988406	0.988397	0.988416	0.988396	0.988387	0.988388	0.988380	0.988384	0.988382	0.988385	0.988393	0.988380	0.988385	0.988389	0.982622	0.982581	0.982599	0.982556	0.982592	0.982646	0.982621	0.982690	0.982628	0.982624	0.982642	0.982671	0.982612	0.982648	0.982686	0.982631	0.982655	0.982708	0.976809	0.976839	0.976827	0.976803	0.976839	0.976915	0.976862	0.976880	0.976868	0.976862	0.976961	0.976925	
320.000000	0.096000	-0.095816	0.995009	-0.088927	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995009	0.990019	0.990042	0.990036	0.990036	0.990060	0.990050	0.990066	0.990051	0.990046	0.990046	0.990047	0.990044	0.990038	0.990042	0.990047	0.990041	0.990043	0.990047	0.985098	0.985068	0.985085	0.985046	0.985079	0.985115	0.985103	0.985150	0.985101	0.985100	0.985108	0.985132	0.985092	0.985115	0.985144	0.985109	0.985123	0.985162	0.980118	0.980141	0.980134	0.980112	0.980145	0.980194	0.980158	0.980175	0.980169	0.980163	0.980229	0.980210	
320.000000	0.098000	-0.097861	0.995652	-0.090917	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995652	0.991304	0.991326	0.991313	0.991320	0.991336	0.991333	0.991341	0.991331	0.991325	0.991324	0.991315	0.991322	0.991320	0.991322	0.991327	0.991324	0.991323	0.991327	0.987023	0.986987	0.986996	0.986972	0.986990	0.987031	0.987006	0.987051	0.987017	0.987016	0.987029	0.987045	0.987002	0.987031	0.987052	0.987011	0.987031	0.987062	0.982671	0.982693	0.982680	0.982664	0.982682	0.982748	0.982700	0.982709	0.982697	0.982691	0.982765	0.982729	
320.000000	0.100000	-0.099912	0.996346	-0.092909	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996346	0.992693	0.992705	0.992702	0.992700	0.992713	0.992712	0.992717	0.992708	0.992708	0.992706	0.992709	0.992706	0.992705	0.992706	0.992708	0.992706	0.992705	0.992707	0.989077	0.989061	0.989070	0.989046	0.989065	0.989085	0.989078	0.989101	0.989079	0.989080	0.989086	0.989099	0.989073	0.989084	0.989101	0.989082	0.989092	0.989108	0.985429	0.985441	0.985438	0.985424	0.985442	0.985469	0.985450	0.985459	0.985455	0.985450	0.985485	0.985475	
320.000000	0.102000	-0.101948	0.996836	-0.094903	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996836	0.993673	0.993681	0.993680	0.993680	0.993688	0.993686	0.993690	0.993685	0.993683	0.993683	0.993685	0.993681	0.993681	0.993682	0.993684	0.993682	0.993683	0.993683	0.990534	0.990525	0.990532	0.990516	0.990530	0.990541	0.990539	0.990554	0.990537	0.990538	0.990542	0.990550	0.990534	0.990542	0.990552	0.990541	0.990546	0.990559	0.987377	0.987385	0.987384	0.987375	0.987389	0.987403	0.987392	0.987399	0.987398	0.987396	0.987416	0.987412	
320.000000	0.104000	-0.103976	0.997218	-0.096897	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997218	0.994437	0.994444	0.994441	0.994440	0.994449	0.994447	0.994452	0.994446	0.994444	0.994445	0.994445	0.994442	0.994441	0.994443	0.994445	0.994444	0.994445	0.994445	0.991678	0.991667	0.991671	0.991659	0.991667	0.991683	0.991676	0.991693	0.991678	0.991677	0.991679	0.991688	0.991675	0.991682	0.991693	0.991679	0.991685	0.991699	0.988897	0.988904	0.988901	0.988893	0.988901	0.988924	0.988909	0.988914	0.988910	0.988906	0.988934	0.988924	
320.000000	0.106000	-0.106008	0.997620	-0.098891	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997620	0.995239	0.995242	0.995244	0.995243	0.995245	0.995245	0.995249	0.995248	0.995247	0.995247	0.995243	0.995245	0.995242	0.995243	0.995243	0.995243	0.995243	0.995244	0.992868	0.992867	0.992871	0.992862	0.992872	0.992871	0.992874	0.992875	0.992870	0.992872	0.992873	0.992875	0.992873	0.992875	0.992881	0.992878	0.992879	0.992884	0.990494	0.990497	0.990499	0.990494	0.990504	0.990500	0.990500	0.990504	0.990506	0.990506	0.990504	0.990509	
320.000000	0.108000	-0.108033	0.997935	-0.100887	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997935	0.995870	0.995873	0.995871	0.995870	0.995874	0.995876	0.995879	0.995880	0.995877	0.995875	0.995876	0.995874	0.995873	0.995874	0.995875	0.995874	0.995873	0.995876	0.993814	0.993809	0.993811	0.993804	0.993808	0.993816	0.993813	0.993819	0.993815	0.993815	0.993816	0.993821	0.993815	0.993817	0.993826	0.993817	0.993821	0.993827	0.991749	0.991752	0.991751	0.991746	0.991750	0.991760	0.991754	0.991756	0.991754	0.991751	0.991763	0.991759	
320.000000	0.110000	-0.110057	0.998231	-0.102883	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998231	0.996463	0.996466	0.996464	0.996466	0.996466	0.996467	0.996468	0.996465	0.996466	0.996466	0.996466	0.996466	0.996465	0.996466	0.996466	0.996465	0.996466	0.996465	0.994703	0.994699	0.994701	0.994697	0.994701	0.994704	0.994701	0.994706	0.994702	0.994703	0.994706	0.994707	0.994701	0.994706	0.994708	0.994703	0.994706	0.994709	0.992936	0.992939	0.992937	0.992936	0.992939	0.992945	0.992939	0.992941	0.992939	0.992939	0.992946	0.992942	
320.000000	0.112000	-0.112082	0.998516	-0.104880	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998516	0.997031	0.997033	0.997032	0.997035	0.997036	0.997033	0.997035	0.997034	0.997034	0.997034	0.997035	0.997032	0.997032	0.997034	0.997034	0.997032	0.997034	0.997034	0.995553	0.995550	0.995551	0.995550	0.995553	0.995556	0.995554	0.995562	0.995554	0.995552	0.995554	0.995555	0.995551	0.995556	0.995556	0.995553	0.995553	0.995559	0.994069	0.994071	0.994070	0.994070	0.994072	0.994077	0.994074	0.994075	0.994074	0.994076	0.994084	0.994081	
320.000000	0.114000	-0.114089	0.998615	-0.106877	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998615	0.997229	0.997229	0.997231	0.997229	0.997233	0.997231	0.997233	0.997231	0.997231	0.997230	0.997231	0.997230	0.997231	0.997231	0.997231	0.997230	0.997231	0.997232	0.995845	0.995846	0.995848	0.995844	0.995848	0.995848	0.995851	0.995854	0.995849	0.995848	0.995848	0.995851	0.995850	0.995848	0.995852	0.995852	0.995852	0.995855	0.994463	0.994464	0.994465	0.994463	0.994467	0.994464	0.994467	0.994469	0.994471	0.994470	0.994470	0.994475	
320.000000	0.116000	-0.116110	0.998849	-0.108874	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998849	0.997698	0.997700	0.997699	0.997698	0.997700	0.997701	0.997701	0.997699	0.997699	0.997700	0.997700	0.997699	0.997700	0.997699	0.997700	0.997700	0.997699	0.997699	0.996553	0.996550	0.996551	0.996548	0.996550	0.996553	0.996552	0.996553	0.996552	0.996552	0.996552	0.996554	0.996552	0.996552	0.996555	0.996553	0.996554	0.996556	0.995402	0.995404	0.995403	0.995400	0.995402	0.995408	0.995404	0.995405	0.995404	0.995403	0.995408	0.995406	
320.000000	0.118000	-0.118125	0.999008	-0.110872	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999008	0.998017	0.998018	0.998017	0.998017	0.998018	0.998018	0.998018	0.998017	0.998018	0.998017	0.998018	0.998018	0.998018	0.998017	0.998018	0.998018	0.998017	0.998017	0.997028	0.997027	0.997027	0.997025	0.997027	0.997028	0.997027	0.997028	0.997027	0.997028	0.997028	0.997028	0.997027	0.997028	0.997029	0.997028	0.997028	0.997029	0.996037	0.996038	0.996038	0.996036	0.996038	0.996040	0.996038	0.996039	0.996038	0.996038	0.996040	0.996039	
320.000000	0.120000	-0.120136	0.999129	-0.112870	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999129	0.998257	0.998258	0.998257	0.998258	0.998258	0.998259	0.998259	0.998258	0.998258	0.998258	0.998261	0.998258	0.998258	0.998259	0.998258	0.998258	0.998258	0.998258	0.997388	0.997387	0.997387	0.997386	0.997387	0.997388	0.997387	0.997388	0.997388	0.997388	0.997390	0.997390	0.997388	0.997389	0.997390	0.997388	0.997389	0.997390	0.996516	0.996517	0.996516	0.996516	0.996516	0.996519	0.996517	0.996517	0.996516	0.996516	0.996519	0.996517	
320.000000	0.122000	-0.122152	0.999289	-0.114869	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999289	0.998579	0.998580	0.998580	0.998580	0.998579	0.998580	0.998580	0.998579	0.998579	0.998579	0.998579	0.998579	0.998579	0.998579	0.998580	0.998581	0.998579	0.998580	0.997871	0.997870	0.997871	0.997870	0.997871	0.997870	0.997870	0.997868	0.997870	0.997871	0.997872	0.997871	0.997870	0.997872	0.997872	0.997871	0.997872	0.997871	0.997161	0.997162	0.997162	0.997161	0.997163	0.997162	0.997161	0.997162	0.997162	0.997162	0.997160	0.997160	
