320.000000	0.050000	-0.081741	0.006054	-0.082575	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.006054	-0.979259	0.608088	-0.606925	0.967439	0.237880	-0.237848	0.605753	0.223328	-0.222889	0.237863	-0.959602	0.222451	-0.142146	-0.604271	0.142181	-0.158188	-0.237815	0.158379	0.006105	-0.004868	-0.002012	-0.011831	0.001970	0.006091	-0.009872	0.006034	-0.006006	0.001900	0.005864	-0.002011	-0.006843	0.007768	0.006129	-0.002078	0.001874	0.006108	0.961153	-0.601112	0.600016	0.603293	0.597147	0.586523	-0.244509	-0.585446	0.582197	0.248300	-0.110870	0.107805	
320.000000	0.052000	-0.081784	0.006377	-0.082588	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.006377	-0.979911	0.609123	-0.608080	0.969519	0.237954	-0.237919	0.607074	0.225337	-0.224972	0.237941	-0.962773	0.224666	-0.142057	-0.605805	0.142092	-0.155342	-0.237894	0.155511	0.006460	-0.005306	-0.002139	-0.011524	0.002145	0.006423	-0.010414	0.006332	-0.006330	0.002001	0.006189	-0.002110	-0.007025	0.008466	0.006479	-0.002182	0.001982	0.006439	0.962178	-0.602354	0.601354	0.604334	0.598869	0.589550	-0.244371	-0.588591	0.585657	0.247707	-0.113752	0.110999	
320.000000	0.054000	-0.081569	0.009609	-0.082604	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.009609	-0.972182	0.603637	-0.601677	0.955555	0.237920	-0.237856	0.599853	0.214775	-0.213977	0.237867	-0.943000	0.213276	-0.141817	-0.597375	0.141887	-0.170242	-0.237772	0.170712	0.009673	-0.007614	-0.003193	-0.019667	0.003396	0.009649	-0.015733	0.009569	-0.009534	0.003055	0.009339	-0.003190	-0.010938	0.011857	0.009707	-0.003284	0.003015	0.009679	0.948608	-0.594290	0.592424	0.596982	0.588698	0.573129	-0.246857	-0.571280	0.565742	0.252210	-0.097386	0.092090	
320.000000	0.056000	-0.081541	0.010877	-0.082624	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.010877	-0.970367	0.601100	-0.598846	0.952073	0.237258	-0.237123	0.596859	0.209234	-0.208308	0.237145	-0.937634	0.207672	-0.142779	-0.594027	0.142888	-0.178594	-0.236921	0.179092	0.010963	-0.008563	-0.003605	-0.022767	0.003918	0.010946	-0.017673	0.010820	-0.010719	0.003396	0.010295	-0.003607	-0.012325	0.013153	0.011024	-0.003753	0.003306	0.011009	0.945613	-0.591118	0.589013	0.593923	0.584953	0.566268	-0.246594	-0.564202	0.557992	0.252366	-0.091894	0.086093	
320.000000	0.058000	-0.081501	0.012696	-0.082648	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.012696	-0.967290	0.602070	-0.599464	0.948986	0.237845	-0.237747	0.597368	0.212415	-0.211203	0.237805	-0.934544	0.210402	-0.141621	-0.594323	0.141756	-0.172675	-0.237684	0.173491	0.012794	-0.010031	-0.004225	-0.025087	0.004337	0.012760	-0.020737	0.012622	-0.012584	0.004008	0.012279	-0.004207	-0.014313	0.015744	0.012862	-0.004347	0.003946	0.012811	0.940160	-0.591063	0.588576	0.593463	0.584894	0.568590	-0.248248	-0.566145	0.558806	0.254064	-0.093036	0.086061	
320.000000	0.060000	-0.081299	0.017339	-0.082678	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.017339	-0.957060	0.597155	-0.592922	0.929932	0.237746	-0.237585	0.589432	0.203307	-0.201312	0.237663	-0.906888	0.200032	-0.141412	-0.584271	0.141641	-0.184735	-0.237456	0.186082	0.017454	-0.013017	-0.005745	-0.037433	0.005598	0.017417	-0.028262	0.017254	-0.017159	0.005461	0.016707	-0.005751	-0.020141	0.020306	0.017543	-0.005956	0.005355	0.017485	0.923074	-0.582693	0.578679	0.585293	0.573556	0.553998	-0.251332	-0.550044	0.538137	0.259911	-0.078670	0.067362	
320.000000	0.062000	-0.081248	0.019697	-0.082715	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.019697	-0.953122	0.595749	-0.590808	0.924287	0.237553	-0.237300	0.587097	0.200991	-0.198707	0.237444	-0.899327	0.197430	-0.141203	-0.581444	0.141525	-0.186530	-0.237112	0.188143	0.019837	-0.014679	-0.006492	-0.042015	0.006275	0.019796	-0.031919	0.019578	-0.019420	0.006129	0.018742	-0.006526	-0.022738	0.023033	0.019978	-0.006827	0.005956	0.019907	0.916567	-0.579910	0.575332	0.582246	0.570137	0.550074	-0.252154	-0.545503	0.531906	0.261105	-0.075187	0.062389	
320.000000	0.064000	-0.081363	0.019897	-0.082754	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.019897	-0.954515	0.600785	-0.595714	0.930940	0.237491	-0.237098	0.592466	0.212891	-0.210437	0.237262	-0.910513	0.209191	-0.141132	-0.587281	0.141545	-0.168040	-0.236752	0.169824	0.020099	-0.014752	-0.006499	-0.038516	0.005182	0.020000	-0.031809	0.019716	-0.019480	0.006032	0.018707	-0.006571	-0.022627	0.024517	0.020252	-0.007009	0.005759	0.020110	0.919578	-0.585285	0.580820	0.586005	0.577174	0.565369	-0.251178	-0.560858	0.547563	0.258027	-0.090671	0.078564	
320.000000	0.066000	-0.081182	0.024911	-0.082799	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.024911	-0.943946	0.595164	-0.588395	0.912178	0.237338	-0.236874	0.583995	0.201953	-0.198546	0.237070	-0.883450	0.197061	-0.140730	-0.576729	0.141291	-0.181607	-0.236488	0.184321	0.025070	-0.018056	-0.008126	-0.051130	0.006890	0.025024	-0.040059	0.024751	-0.024418	0.007661	0.023443	-0.008250	-0.028687	0.029297	0.025272	-0.008726	0.007344	0.025175	0.901878	-0.576145	0.570068	0.577133	0.565263	0.548631	-0.254434	-0.542479	0.524363	0.263880	-0.074197	0.057406	
320.000000	0.068000	-0.081133	0.028824	-0.082853	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.028824	-0.936554	0.593827	-0.585554	0.900388	0.237327	-0.236743	0.580297	0.199882	-0.195551	0.237091	-0.866902	0.193529	-0.140057	-0.571392	0.140808	-0.183540	-0.236352	0.187223	0.029014	-0.020452	-0.009395	-0.059695	0.007270	0.028935	-0.046199	0.028574	-0.028214	0.008806	0.027027	-0.009524	-0.033437	0.033732	0.029291	-0.010115	0.008421	0.029137	0.890143	-0.572270	0.564831	0.572345	0.559846	0.544786	-0.256495	-0.537296	0.515187	0.267131	-0.070417	0.049985	
320.000000	0.070000	-0.081062	0.034083	-0.082916	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.034083	-0.926442	0.592324	-0.581762	0.884840	0.237237	-0.236450	0.575319	0.198009	-0.192222	0.236896	-0.845373	0.189624	-0.139514	-0.564245	0.140567	-0.184103	-0.235890	0.189128	0.034302	-0.023417	-0.011065	-0.070691	0.007697	0.034203	-0.054447	0.033722	-0.033264	0.010371	0.031784	-0.011239	-0.039861	0.039384	0.034681	-0.012021	0.009846	0.034442	0.874488	-0.567290	0.557838	0.566048	0.552927	0.540490	-0.259264	-0.530935	0.502802	0.271317	-0.066278	0.040298	
320.000000	0.072000	-0.081002	0.039541	-0.082989	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.039541	-0.915914	0.590927	-0.577741	0.868732	0.236988	-0.235880	0.570124	0.196654	-0.189174	0.236569	-0.822724	0.185968	-0.138758	-0.556521	0.140210	-0.183259	-0.235232	0.190088	0.039773	-0.026241	-0.012674	-0.082054	0.007620	0.039662	-0.062580	0.039060	-0.038397	0.011859	0.036426	-0.013015	-0.046483	0.045346	0.040310	-0.014146	0.011060	0.039986	0.858704	-0.562160	0.550728	0.559144	0.545680	0.536717	-0.261558	-0.524922	0.490712	0.274672	-0.063023	0.031753	
320.000000	0.074000	-0.080947	0.044104	-0.083073	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.044104	-0.907041	0.588988	-0.573795	0.856558	0.236818	-0.235276	0.565642	0.194152	-0.185292	0.236155	-0.806312	0.181686	-0.137795	-0.550189	0.139717	-0.183915	-0.234252	0.192408	0.044343	-0.028793	-0.014015	-0.090157	0.007935	0.044188	-0.069223	0.043383	-0.042518	0.013069	0.040041	-0.014450	-0.051578	0.050434	0.045022	-0.015916	0.011992	0.044608	0.844982	-0.557075	0.544181	0.552976	0.539253	0.531366	-0.263419	-0.517940	0.479322	0.276924	-0.057983	0.023079	
320.000000	0.076000	-0.080932	0.051276	-0.083168	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.051276	-0.893471	0.587453	-0.568361	0.835391	0.236675	-0.234600	0.558333	0.191584	-0.180276	0.235809	-0.776031	0.175467	-0.136612	-0.539078	0.139155	-0.185367	-0.233181	0.196414	0.051483	-0.032090	-0.016069	-0.105611	0.007314	0.051274	-0.079712	0.050281	-0.049157	0.015014	0.046050	-0.016738	-0.060655	0.058204	0.052404	-0.018673	0.013501	0.051847	0.825539	-0.550716	0.534901	0.543630	0.529982	0.527145	-0.266424	-0.510442	0.462860	0.281252	-0.053918	0.011314	
320.000000	0.078000	-0.080871	0.056308	-0.083276	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.056308	-0.883566	0.585423	-0.563555	0.823985	0.236236	-0.233217	0.553525	0.189179	-0.176528	0.234812	-0.761971	0.172177	-0.135277	-0.532608	0.138665	-0.184093	-0.231175	0.196846	0.056474	-0.034351	-0.017221	-0.112264	0.006653	0.056238	-0.085789	0.054827	-0.053236	0.016001	0.049015	-0.018239	-0.065704	0.064145	0.057791	-0.021027	0.013781	0.056986	0.811270	-0.544898	0.527845	0.535897	0.522984	0.522081	-0.267050	-0.503408	0.451776	0.280691	-0.049694	0.004652	
320.000000	0.080000	-0.080796	0.064184	-0.083397	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.064184	-0.868107	0.582338	-0.555945	0.802868	0.235479	-0.231125	0.545176	0.184778	-0.169662	0.233513	-0.733915	0.165695	-0.133654	-0.520807	0.138321	-0.184743	-0.228349	0.200139	0.064280	-0.037686	-0.019059	-0.126065	0.005850	0.063894	-0.095888	0.061922	-0.059769	0.017878	0.054027	-0.020565	-0.074332	0.072491	0.066009	-0.024519	0.014581	0.064934	0.789438	-0.535942	0.516656	0.524172	0.511281	0.514242	-0.268628	-0.492091	0.432809	0.281801	-0.043122	-0.007601	
320.000000	0.082000	-0.080880	0.072566	-0.083533	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.072566	-0.851887	0.583428	-0.550921	0.781690	0.235519	-0.229699	0.538450	0.189339	-0.169217	0.232995	-0.705963	0.162716	-0.131943	-0.509937	0.137972	-0.176095	-0.226502	0.197482	0.072488	-0.039951	-0.020949	-0.139895	0.002580	0.072027	-0.106454	0.069443	-0.066687	0.019878	0.059813	-0.023006	-0.084479	0.082250	0.074776	-0.028010	0.015480	0.073261	0.769234	-0.530894	0.508034	0.513628	0.503556	0.518181	-0.270911	-0.491069	0.420198	0.283402	-0.046746	-0.013438	
320.000000	0.084000	-0.080959	0.086138	-0.083692	0.000000	0.000046	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.086138	-0.825112	0.582342	-0.539106	0.733847	0.235274	-0.226476	0.520079	0.189082	-0.161051	0.230675	-0.632741	0.150124	-0.128938	-0.473886	0.137211	-0.171032	-0.214931	0.200234	0.085760	-0.042805	-0.023650	-0.174870	-0.003978	0.085033	-0.122974	0.081230	-0.077278	0.023325	0.067951	-0.026773	-0.104548	0.095447	0.088877	-0.034828	0.016175	0.086455	0.737106	-0.519360	0.490947	0.492399	0.483087	0.516323	-0.274058	-0.480364	0.390123	0.288943	-0.044885	-0.031626	
320.000000	0.086000	-0.080989	0.093964	-0.083872	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.093964	-0.809825	0.580936	-0.530918	0.719354	0.235219	-0.223006	0.512561	0.188853	-0.156836	0.228579	-0.616211	0.146668	-0.126766	-0.463351	0.137481	-0.167818	-0.210109	0.201054	0.092920	-0.043859	-0.023964	-0.182230	-0.007437	0.092139	-0.128970	0.087086	-0.081691	0.024857	0.069931	-0.028468	-0.111776	0.104473	0.097015	-0.039249	0.014774	0.093998	0.720038	-0.511228	0.482248	0.479696	0.472957	0.513190	-0.272777	-0.472617	0.377504	0.282645	-0.041621	-0.036870	
320.000000	0.088000	-0.081442	0.114423	-0.084080	0.000000	0.000069	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.114423	-0.769434	0.585323	-0.516338	0.640646	0.235964	-0.219807	0.483090	0.197067	-0.148079	0.226753	-0.495239	0.126600	-0.124211	-0.388420	0.137684	-0.155576	-0.176313	0.206247	0.112917	-0.045375	-0.028123	-0.241529	-0.021722	0.111944	-0.155578	0.105680	-0.098217	0.030996	0.084071	-0.034297	-0.147128	0.123884	0.117548	-0.049192	0.016766	0.113421	0.677092	-0.499953	0.459523	0.449294	0.446529	0.526341	-0.280148	-0.468868	0.334364	0.297565	-0.052931	-0.062223	
320.000000	0.090000	-0.081315	0.127989	-0.084323	0.000000	0.000085	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.127989	-0.742517	0.581594	-0.498909	0.620043	0.236729	-0.211194	0.470589	0.195760	-0.139451	0.222956	-0.473843	0.124947	-0.116426	-0.371761	0.137087	-0.147151	-0.166867	0.204547	0.124173	-0.045240	-0.026126	-0.248995	-0.027730	0.122844	-0.159927	0.112460	-0.102399	0.033986	0.084084	-0.035046	-0.155802	0.138365	0.130800	-0.057263	0.012339	0.124596	0.650666	-0.483041	0.446162	0.425992	0.426514	0.517224	-0.274284	-0.451164	0.317176	0.280541	-0.041641	-0.068801	
320.000000	0.092000	-0.091689	0.993129	-0.085444	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993129	0.986258	0.986307	0.986284	0.986294	0.986332	0.986322	0.986340	0.986321	0.986307	0.986304	0.986308	0.986303	0.986298	0.986300	0.986308	0.986305	0.986305	0.986305	0.979534	0.979462	0.979489	0.979423	0.979476	0.979559	0.979514	0.979610	0.979525	0.979526	0.979551	0.979588	0.979495	0.979554	0.979598	0.979521	0.979558	0.979623	0.972667	0.972716	0.972693	0.972654	0.972707	0.972835	0.972741	0.972767	0.972744	0.972732	0.972885	0.972818	
320.000000	0.094000	-0.093765	0.994251	-0.087431	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994251	0.988503	0.988541	0.988526	0.988525	0.988554	0.988542	0.988558	0.988548	0.988542	0.988536	0.988541	0.988536	0.988529	0.988536	0.988543	0.988531	0.988532	0.988544	0.982870	0.982815	0.982838	0.982776	0.982821	0.982882	0.982850	0.982907	0.982845	0.982854	0.982854	0.982883	0.982832	0.982869	0.982901	0.982854	0.982870	0.982914	0.977128	0.977166	0.977150	0.977111	0.977155	0.977249	0.977179	0.977201	0.977185	0.977168	0.977274	0.977226	
320.000000	0.096000	-0.095820	0.995053	-0.089421	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995053	0.990106	0.990128	0.990121	0.990130	0.990145	0.990139	0.990152	0.990140	0.990132	0.990133	0.990141	0.990127	0.990130	0.990129	0.990133	0.990128	0.990130	0.990130	0.985224	0.985195	0.985210	0.985183	0.985212	0.985241	0.985227	0.985276	0.985231	0.985228	0.985248	0.985263	0.985219	0.985250	0.985271	0.985233	0.985251	0.985288	0.980284	0.980305	0.980299	0.980287	0.980315	0.980357	0.980323	0.980337	0.980330	0.980332	0.980393	0.980372	
320.000000	0.098000	-0.097876	0.995833	-0.091412	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995833	0.991668	0.991681	0.991680	0.991681	0.991692	0.991693	0.991701	0.991689	0.991684	0.991682	0.991684	0.991686	0.991683	0.991682	0.991686	0.991679	0.991681	0.991688	0.987543	0.987529	0.987541	0.987517	0.987541	0.987554	0.987552	0.987577	0.987553	0.987554	0.987567	0.987578	0.987549	0.987563	0.987583	0.987561	0.987573	0.987595	0.983391	0.983404	0.983403	0.983391	0.983415	0.983431	0.983415	0.983427	0.983426	0.983426	0.983453	0.983450	
320.000000	0.100000	-0.099912	0.996349	-0.093404	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996349	0.992698	0.992709	0.992706	0.992708	0.992717	0.992718	0.992718	0.992711	0.992715	0.992715	0.992707	0.992708	0.992710	0.992707	0.992716	0.992711	0.992709	0.992715	0.989079	0.989066	0.989074	0.989058	0.989073	0.989088	0.989082	0.989104	0.989086	0.989085	0.989096	0.989105	0.989075	0.989088	0.989098	0.989083	0.989094	0.989106	0.985433	0.985444	0.985441	0.985433	0.985448	0.985469	0.985452	0.985460	0.985457	0.985457	0.985485	0.985477	
320.000000	0.102000	-0.101947	0.996832	-0.095397	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996832	0.993665	0.993670	0.993673	0.993679	0.993687	0.993678	0.993681	0.993678	0.993675	0.993675	0.993671	0.993677	0.993671	0.993673	0.993675	0.993672	0.993675	0.993675	0.990512	0.990510	0.990518	0.990512	0.990528	0.990529	0.990535	0.990564	0.990533	0.990523	0.990538	0.990546	0.990521	0.990533	0.990534	0.990529	0.990534	0.990551	0.987355	0.987360	0.987363	0.987365	0.987381	0.987376	0.987377	0.987385	0.987388	0.987398	0.987411	0.987420	
320.000000	0.104000	-0.103982	0.997282	-0.097391	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997282	0.994564	0.994569	0.994569	0.994571	0.994577	0.994577	0.994577	0.994574	0.994571	0.994571	0.994571	0.994573	0.994570	0.994572	0.994573	0.994570	0.994570	0.994574	0.991861	0.991855	0.991860	0.991853	0.991862	0.991869	0.991868	0.991884	0.991872	0.991868	0.991879	0.991885	0.991863	0.991871	0.991876	0.991868	0.991876	0.991884	0.989147	0.989152	0.989151	0.989149	0.989158	0.989165	0.989159	0.989164	0.989163	0.989166	0.989181	0.989179	
320.000000	0.106000	-0.106007	0.997609	-0.099386	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997609	0.995217	0.995221	0.995222	0.995222	0.995224	0.995223	0.995227	0.995220	0.995224	0.995222	0.995220	0.995223	0.995222	0.995220	0.995224	0.995222	0.995225	0.995222	0.992836	0.992834	0.992839	0.992830	0.992840	0.992840	0.992843	0.992848	0.992839	0.992840	0.992842	0.992845	0.992841	0.992843	0.992849	0.992845	0.992846	0.992853	0.990451	0.990454	0.990456	0.990452	0.990462	0.990459	0.990458	0.990463	0.990465	0.990466	0.990466	0.990471	
320.000000	0.108000	-0.108038	0.997993	-0.101382	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997993	0.995987	0.995990	0.995990	0.995988	0.995995	0.995991	0.995994	0.995991	0.995993	0.995991	0.995990	0.995990	0.995992	0.995990	0.995991	0.995991	0.995991	0.995992	0.993989	0.993986	0.993989	0.993982	0.993987	0.993994	0.993993	0.994004	0.993992	0.993990	0.993991	0.993997	0.993990	0.993991	0.993997	0.993992	0.993994	0.994001	0.991985	0.991988	0.991988	0.991983	0.991989	0.991996	0.991993	0.991995	0.991995	0.991994	0.992006	0.992005	
320.000000	0.110000	-0.110064	0.998297	-0.103378	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998297	0.996594	0.996598	0.996595	0.996594	0.996597	0.996598	0.996598	0.996598	0.996598	0.996596	0.996596	0.996597	0.996596	0.996596	0.996597	0.996595	0.996597	0.996598	0.994903	0.994897	0.994898	0.994891	0.994894	0.994902	0.994897	0.994901	0.994898	0.994901	0.994899	0.994902	0.994897	0.994899	0.994903	0.994898	0.994901	0.994902	0.993199	0.993203	0.993201	0.993195	0.993198	0.993212	0.993202	0.993204	0.993201	0.993197	0.993210	0.993202	
320.000000	0.112000	-0.112083	0.998527	-0.105375	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998527	0.997054	0.997057	0.997055	0.997054	0.997058	0.997056	0.997056	0.997056	0.997056	0.997056	0.997055	0.997055	0.997056	0.997059	0.997056	0.997055	0.997056	0.997056	0.995590	0.995585	0.995586	0.995581	0.995583	0.995591	0.995588	0.995594	0.995587	0.995587	0.995584	0.995589	0.995585	0.995586	0.995589	0.995586	0.995586	0.995590	0.994116	0.994119	0.994117	0.994113	0.994116	0.994127	0.994121	0.994122	0.994120	0.994117	0.994130	0.994125	
320.000000	0.114000	-0.114099	0.998717	-0.107372	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998717	0.997434	0.997436	0.997435	0.997437	0.997440	0.997437	0.997437	0.997434	0.997436	0.997436	0.997437	0.997435	0.997436	0.997435	0.997436	0.997435	0.997436	0.997436	0.996157	0.996154	0.996155	0.996155	0.996155	0.996161	0.996158	0.996169	0.996160	0.996156	0.996159	0.996162	0.996155	0.996159	0.996158	0.996155	0.996157	0.996162	0.994874	0.994876	0.994874	0.994875	0.994876	0.994884	0.994879	0.994880	0.994879	0.994879	0.994892	0.994888	
320.000000	0.116000	-0.116116	0.998900	-0.109370	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998900	0.997800	0.997803	0.997801	0.997803	0.997803	0.997801	0.997802	0.997802	0.997802	0.997801	0.997800	0.997802	0.997801	0.997802	0.997802	0.997803	0.997802	0.997801	0.996708	0.996704	0.996705	0.996703	0.996705	0.996708	0.996705	0.996708	0.996704	0.996705	0.996705	0.996705	0.996703	0.996707	0.996706	0.996704	0.996704	0.996706	0.995607	0.995610	0.995608	0.995608	0.995610	0.995615	0.995610	0.995611	0.995609	0.995610	0.995615	0.995611	
320.000000	0.118000	-0.118123	0.998990	-0.111367	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.998990	0.997980	0.997981	0.997981	0.997982	0.997983	0.997982	0.997983	0.997982	0.997982	0.997982	0.997982	0.997982	0.997981	0.997981	0.997982	0.997982	0.997982	0.997981	0.996973	0.996972	0.996972	0.996972	0.996972	0.996975	0.996973	0.996978	0.996974	0.996973	0.996975	0.996976	0.996973	0.996975	0.996976	0.996973	0.996975	0.996978	0.995963	0.995964	0.995963	0.995964	0.995964	0.995968	0.995966	0.995966	0.995965	0.995966	0.995971	0.995969	
320.000000	0.120000	-0.120135	0.999125	-0.113366	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999125	0.998250	0.998251	0.998251	0.998251	0.998251	0.998251	0.998251	0.998252	0.998251	0.998251	0.998251	0.998251	0.998251	0.998251	0.998251	0.998251	0.998252	0.998251	0.997378	0.997377	0.997378	0.997376	0.997377	0.997378	0.997378	0.997379	0.997378	0.997378	0.997378	0.997379	0.997377	0.997378	0.997378	0.997378	0.997378	0.997379	0.996504	0.996505	0.996504	0.996503	0.996505	0.996506	0.996505	0.996506	0.996505	0.996505	0.996507	0.996506	
320.000000	0.122000	-0.122145	0.999226	-0.115364	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999226	0.998453	0.998454	0.998453	0.998453	0.998453	0.998454	0.998454	0.998454	0.998453	0.998453	0.998453	0.998453	0.998453	0.998453	0.998453	0.998453	0.998453	0.998453	0.997682	0.997680	0.997681	0.997680	0.997680	0.997682	0.997680	0.997681	0.997681	0.997681	0.997682	0.997682	0.997680	0.997682	0.997682	0.997681	0.997681	0.997682	0.996908	0.996909	0.996908	0.996908	0.996908	0.996911	0.996909	0.996909	0.996908	0.996908	0.996910	0.996909	
