320.000000	0.050000	-0.080483	0.001938	-0.081225	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.001938	-0.984080	0.466432	-0.466365	0.975944	0.190631	-0.190599	0.466359	-0.066497	0.066517	0.190566	-0.972764	-0.066505	-0.324016	-0.466339	0.324019	-0.333131	-0.190540	0.333137	0.001938	-0.001856	-0.000645	-0.003822	0.001614	0.001982	-0.003089	0.001890	-0.001901	0.000555	0.001290	-0.000630	-0.001916	0.002096	0.001957	-0.000657	0.000545	0.001997	0.968397	-0.461125	0.461063	0.466077	0.458403	0.208892	-0.195732	-0.208837	0.208700	0.198412	0.172304	-0.172396	
320.000000	0.052000	-0.080455	0.002738	-0.081229	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.002738	-0.983172	0.466408	-0.466332	0.974568	0.190111	-0.190090	0.466307	-0.066496	0.066514	0.190097	-0.971084	-0.066509	-0.323445	-0.466261	0.323428	-0.333115	-0.190053	0.333124	0.002798	-0.002649	-0.000933	-0.005174	0.002349	0.002777	-0.004367	0.002650	-0.002695	0.000795	0.001773	-0.000883	-0.002718	0.002948	0.002799	-0.000933	0.000790	0.002787	0.966573	-0.460759	0.460683	0.465999	0.457891	0.209439	-0.195480	-0.209376	0.209167	0.198332	0.170648	-0.170828	
320.000000	0.054000	-0.080406	0.003716	-0.081236	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.003716	-0.981748	0.466308	-0.466207	0.972156	0.189027	-0.188969	0.466173	-0.066471	0.066480	0.188973	-0.967728	-0.066469	-0.322367	-0.466123	0.322356	-0.333044	-0.188907	0.333045	0.003780	-0.003598	-0.001260	-0.006984	0.003193	0.003773	-0.005946	0.003620	-0.003637	0.001089	0.002384	-0.001207	-0.003693	0.003988	0.003792	-0.001265	0.001078	0.003790	0.963799	-0.460184	0.460083	0.465769	0.456979	0.210321	-0.194782	-0.210237	0.209973	0.197960	0.167560	-0.167780	
320.000000	0.056000	-0.080394	0.004468	-0.081244	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.004468	-0.981104	0.466175	-0.466029	0.971676	0.188907	-0.188839	0.466029	-0.066371	0.066397	0.188843	-0.967516	-0.066403	-0.322198	-0.465972	0.322235	-0.332956	-0.188771	0.332975	0.004516	-0.004300	-0.001504	-0.007648	0.003737	0.004568	-0.007100	0.004320	-0.004387	0.001270	0.002599	-0.001440	-0.004415	0.004867	0.004544	-0.001520	0.001252	0.004599	0.962616	-0.459843	0.459701	0.465436	0.456680	0.210159	-0.194753	-0.210047	0.209708	0.197847	0.167460	-0.167728	
320.000000	0.058000	-0.080294	0.006094	-0.081255	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.006094	-0.977892	0.466163	-0.465974	0.966704	0.186793	-0.186687	0.465996	-0.066304	0.066359	0.186735	-0.960884	-0.066337	-0.320125	-0.465867	0.320212	-0.332907	-0.186611	0.332933	0.006170	-0.005885	-0.002055	-0.010786	0.005243	0.006173	-0.009781	0.005926	-0.005951	0.001805	0.003666	-0.001975	-0.006025	0.006516	0.006182	-0.002063	0.001785	0.006210	0.956271	-0.458741	0.458558	0.465329	0.455004	0.212271	-0.193709	-0.212127	0.211644	0.197384	0.161120	-0.161500	
320.000000	0.060000	-0.080275	0.007222	-0.081268	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.007222	-0.976728	0.465981	-0.465721	0.965552	0.186436	-0.186318	0.465765	-0.066244	0.066331	0.186379	-0.959596	-0.066307	-0.319783	-0.465650	0.319917	-0.332747	-0.186224	0.332793	0.007266	-0.006938	-0.002415	-0.012130	0.006115	0.007290	-0.011460	0.006938	-0.007059	0.002088	0.004195	-0.002312	-0.007123	0.007777	0.007344	-0.002463	0.002054	0.007353	0.954113	-0.458187	0.457949	0.464884	0.454396	0.212399	-0.193525	-0.212184	0.211647	0.197144	0.160268	-0.160636	
320.000000	0.062000	-0.080256	0.008324	-0.081284	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.008324	-0.975448	0.465879	-0.465592	0.964068	0.186071	-0.185858	0.465644	-0.066192	0.066301	0.185845	-0.957604	-0.066226	-0.319103	-0.465471	0.319278	-0.332625	-0.185576	0.332677	0.008440	-0.008002	-0.002806	-0.013864	0.007009	0.008433	-0.013235	0.008076	-0.008072	0.002408	0.004675	-0.002693	-0.008201	0.008987	0.008485	-0.002840	0.002355	0.008526	0.951621	-0.457614	0.457349	0.464611	0.453783	0.212485	-0.193503	-0.212277	0.211635	0.197172	0.159344	-0.159766	
320.000000	0.064000	-0.080222	0.009372	-0.081301	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.009372	-0.973668	0.465813	-0.465410	0.961936	0.184979	-0.184826	0.465479	-0.066084	0.066222	0.184933	-0.954720	-0.066162	-0.318278	-0.465289	0.318495	-0.332599	-0.184695	0.332674	0.009472	-0.008940	-0.003147	-0.015636	0.007815	0.009485	-0.014901	0.009088	-0.009155	0.002713	0.005389	-0.003029	-0.009241	0.010093	0.009541	-0.003197	0.002659	0.009582	0.948273	-0.456960	0.456590	0.464276	0.452981	0.213469	-0.192910	-0.213157	0.212252	0.196671	0.156200	-0.156816	
320.000000	0.066000	-0.080053	0.012174	-0.081323	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.012174	-0.967708	0.465619	-0.464976	0.953108	0.181527	-0.181149	0.465049	-0.065889	0.066073	0.181329	-0.943784	-0.065948	-0.314471	-0.464641	0.314878	-0.332231	-0.180879	0.332396	0.012330	-0.011505	-0.004084	-0.020510	0.010013	0.012249	-0.019267	0.011670	-0.011737	0.003532	0.007009	-0.003888	-0.012003	0.013043	0.012415	-0.004167	0.003441	0.012377	0.936827	-0.454725	0.454160	0.463469	0.449760	0.216687	-0.191175	-0.216191	0.214777	0.195801	0.146036	-0.147050	
320.000000	0.068000	-0.080013	0.013784	-0.081349	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.013784	-0.965140	0.465259	-0.464397	0.950572	0.180709	-0.180216	0.464550	-0.065604	0.065884	0.180457	-0.940656	-0.065679	-0.313767	-0.464077	0.314270	-0.331936	-0.179999	0.332116	0.013904	-0.012887	-0.004588	-0.022596	0.010933	0.013888	-0.021688	0.013204	-0.013237	0.003928	0.007771	-0.004399	-0.013531	0.014908	0.014036	-0.004739	0.003797	0.014092	0.932177	-0.453507	0.452785	0.462423	0.448527	0.216741	-0.190893	-0.216099	0.214267	0.195364	0.144276	-0.145566	
320.000000	0.070000	-0.079812	0.017780	-0.081380	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.017780	-0.957024	0.464979	-0.463772	0.938992	0.176100	-0.175341	0.464072	-0.065299	0.065697	0.175822	-0.925796	-0.065363	-0.308751	-0.463331	0.309653	-0.331540	-0.175035	0.331840	0.017924	-0.016513	-0.005935	-0.029628	0.013972	0.017829	-0.027904	0.016904	-0.016937	0.005093	0.010224	-0.005629	-0.017355	0.019150	0.018104	-0.006087	0.004914	0.018085	0.916707	-0.450521	0.449439	0.461251	0.444309	0.220919	-0.188635	-0.220052	0.217452	0.194159	0.130932	-0.132672	
320.000000	0.072000	-0.079764	0.019942	-0.081418	0.000000	0.000045	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.019942	-0.953188	0.465163	-0.463729	0.933952	0.173912	-0.173065	0.464083	-0.065007	0.065559	0.173703	-0.919072	-0.065161	-0.306709	-0.463269	0.307862	-0.331368	-0.172758	0.331723	0.019982	-0.018469	-0.006605	-0.033314	0.015899	0.019882	-0.031574	0.019010	-0.018977	0.005902	0.011598	-0.006332	-0.019473	0.021173	0.020200	-0.006799	0.005698	0.020189	0.909433	-0.449477	0.448210	0.461183	0.442860	0.223445	-0.187912	-0.222395	0.219249	0.193768	0.124216	-0.126494	
320.000000	0.074000	-0.079653	0.023544	-0.081461	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.023544	-0.946672	0.464432	-0.462280	0.926540	0.171919	-0.170632	0.462855	-0.064609	0.065410	0.171525	-0.910164	-0.064801	-0.303999	-0.461577	0.305573	-0.330575	-0.170252	0.331157	0.023488	-0.021323	-0.007712	-0.038324	0.017656	0.023353	-0.036418	0.021856	-0.022139	0.006668	0.013572	-0.007265	-0.022845	0.025339	0.023897	-0.008087	0.006325	0.023777	0.897936	-0.446581	0.444781	0.458656	0.439452	0.224415	-0.187057	-0.222914	0.218685	0.192889	0.119368	-0.122138	
320.000000	0.076000	-0.079529	0.027325	-0.081512	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.027325	-0.939232	0.464029	-0.461186	0.917770	0.169291	-0.167561	0.462069	-0.064080	0.065134	0.168716	-0.899604	-0.064319	-0.300538	-0.460482	0.302591	-0.329862	-0.167017	0.330604	0.027195	-0.024414	-0.008871	-0.043413	0.019929	0.027063	-0.042089	0.025335	-0.025440	0.007714	0.015245	-0.008421	-0.026295	0.029405	0.027710	-0.009398	0.007239	0.027653	0.884433	-0.443670	0.441410	0.456736	0.435983	0.226192	-0.186346	-0.224234	0.218807	0.192263	0.112432	-0.115941	
320.000000	0.078000	-0.079203	0.035407	-0.081575	0.000000	0.000099	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.035407	-0.922858	0.463073	-0.458259	0.895132	0.160717	-0.157829	0.459560	-0.062601	0.064404	0.159676	-0.869844	-0.062948	-0.291257	-0.456776	0.294722	-0.327958	-0.156749	0.329311	0.034985	-0.030513	-0.011255	-0.057397	0.023883	0.034660	-0.053509	0.031903	-0.032345	0.009854	0.020381	-0.010568	-0.033894	0.038123	0.035799	-0.012236	0.008986	0.035610	0.855680	-0.437237	0.433644	0.451679	0.427009	0.233446	-0.181652	-0.230144	0.221363	0.188687	0.088618	-0.094348	
320.000000	0.080000	-0.078920	0.044475	-0.081655	0.000000	0.000139	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.044475	-0.904747	0.462060	-0.454206	0.871095	0.153956	-0.149242	0.456134	-0.060369	0.063499	0.152243	-0.839013	-0.060969	-0.282363	-0.451464	0.287690	-0.325163	-0.147538	0.327426	0.043364	-0.036504	-0.013566	-0.072268	0.027092	0.042691	-0.065186	0.038364	-0.039535	0.012200	0.025679	-0.012621	-0.042291	0.047733	0.044694	-0.015526	0.010588	0.044036	0.825676	-0.430170	0.424990	0.444897	0.417245	0.239108	-0.178535	-0.234046	0.221218	0.186105	0.070215	-0.078539	
320.000000	0.082000	-0.078603	0.055960	-0.081755	0.000000	0.000175	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.055960	-0.882066	0.460605	-0.448035	0.841326	0.145888	-0.138293	0.450823	-0.057638	0.062831	0.142856	-0.800220	-0.058620	-0.271494	-0.443366	0.279759	-0.320983	-0.135581	0.324834	0.053644	-0.043257	-0.016145	-0.091042	0.029917	0.052587	-0.078903	0.045602	-0.048108	0.014978	0.032018	-0.014833	-0.052858	0.060005	0.055881	-0.019802	0.012137	0.054635	0.789814	-0.421105	0.413752	0.434807	0.404509	0.245795	-0.174190	-0.237868	0.219405	0.181738	0.048920	-0.060813	
320.000000	0.084000	-0.078211	0.072095	-0.081883	0.000000	0.000236	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.072095	-0.850091	0.458872	-0.437208	0.802467	0.137979	-0.124998	0.441955	-0.051839	0.061558	0.132724	-0.750325	-0.054058	-0.256954	-0.429686	0.270035	-0.313023	-0.120884	0.320184	0.067334	-0.050276	-0.018550	-0.114260	0.031170	0.065408	-0.094703	0.053663	-0.058830	0.018797	0.040709	-0.016930	-0.066938	0.076539	0.070939	-0.026047	0.013329	0.068070	0.744134	-0.408189	0.398223	0.418236	0.386850	0.253410	-0.169149	-0.240317	0.213902	0.174826	0.027353	-0.044360	
320.000000	0.086000	-0.077812	0.093679	-0.082049	0.000000	0.000349	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.093679	-0.807447	0.458778	-0.420561	0.753247	0.135208	-0.111993	0.427194	-0.040225	0.058804	0.123905	-0.687925	-0.046033	-0.236160	-0.405524	0.257423	-0.297233	-0.103639	0.311166	0.084279	-0.055286	-0.019295	-0.142873	0.027200	0.081247	-0.110217	0.061419	-0.070134	0.024146	0.049126	-0.017825	-0.086522	0.097621	0.089668	-0.035740	0.012205	0.084175	0.692039	-0.392067	0.380270	0.392630	0.364110	0.262294	-0.165862	-0.240002	0.204035	0.165749	0.015033	-0.038432	
320.000000	0.088000	-0.085270	0.785558	-0.082928	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.785558	0.571152	0.971065	0.571261	0.591620	0.971295	0.571351	0.591798	0.971276	0.571313	0.591693	0.574232	0.591686	0.971097	0.574253	0.571327	0.971139	0.574247	0.571305	0.757974	0.756768	0.756834	0.377250	0.377461	0.758201	0.757065	0.758686	0.757088	0.756925	0.377646	0.757241	0.377535	0.776966	0.777124	0.377640	0.377731	0.777137	0.942348	0.543779	0.942371	0.562968	0.563093	0.944024	0.544007	0.544110	0.942627	0.563325	0.944472	0.544598	
320.000000	0.090000	-0.086967	0.787832	-0.084502	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.787832	0.575732	0.975243	0.575855	0.593276	0.975313	0.575916	0.593395	0.975420	0.575885	0.593344	0.578176	0.593333	0.975287	0.578158	0.575893	0.975329	0.578186	0.575894	0.764452	0.763265	0.763307	0.381244	0.381477	0.764545	0.763379	0.764680	0.763397	0.763369	0.381600	0.763497	0.381484	0.780547	0.780645	0.381603	0.381665	0.780657	0.950731	0.552585	0.950692	0.568888	0.568976	0.951807	0.552679	0.552800	0.950725	0.569048	0.951976	0.552936	
320.000000	0.092000	-0.088633	0.789241	-0.086079	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.789241	0.578526	0.978133	0.578604	0.593992	0.978196	0.578643	0.594096	0.978216	0.578628	0.594036	0.580668	0.594034	0.978108	0.580650	0.578627	0.978144	0.580643	0.578623	0.768547	0.767497	0.767543	0.383321	0.383474	0.768615	0.767605	0.768769	0.767598	0.767581	0.383550	0.767682	0.383502	0.782773	0.782848	0.383578	0.383616	0.782862	0.956423	0.558000	0.956437	0.572367	0.572455	0.957391	0.558068	0.558146	0.956513	0.572518	0.957534	0.558300	
320.000000	0.094000	-0.090310	0.790800	-0.087659	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.790800	0.581629	0.981123	0.581683	0.595091	0.981178	0.581722	0.595154	0.981177	0.581708	0.595104	0.583305	0.595099	0.981116	0.583312	0.581710	0.981114	0.583311	0.581710	0.772997	0.772006	0.772027	0.385949	0.386056	0.773062	0.772083	0.773208	0.772100	0.772066	0.386133	0.772159	0.386066	0.785343	0.785384	0.386119	0.386157	0.785389	0.962354	0.563930	0.962343	0.576379	0.576419	0.963120	0.563996	0.564047	0.962387	0.576475	0.963233	0.564194	
320.000000	0.096000	-0.091977	0.792136	-0.089242	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.792136	0.584294	0.983710	0.584367	0.595740	0.983759	0.584377	0.595797	0.983789	0.584375	0.595771	0.585864	0.595767	0.983726	0.585868	0.584375	0.983738	0.585860	0.584369	0.776792	0.775941	0.775969	0.387920	0.388060	0.776844	0.776018	0.776964	0.775999	0.775979	0.388078	0.776037	0.388049	0.787282	0.787318	0.388121	0.388130	0.787325	0.967565	0.569073	0.967549	0.579634	0.579693	0.967998	0.569125	0.569197	0.967582	0.579742	0.968098	0.569317	
320.000000	0.098000	-0.093631	0.793128	-0.090827	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.793128	0.586256	0.985656	0.586297	0.596640	0.985652	0.586313	0.596691	0.985691	0.586307	0.596664	0.587600	0.596667	0.985650	0.587616	0.586310	0.985645	0.587627	0.586312	0.779716	0.778825	0.778839	0.389768	0.389849	0.779723	0.778836	0.779756	0.778837	0.778855	0.389883	0.778866	0.389860	0.789131	0.789165	0.389900	0.389917	0.789156	0.971393	0.572899	0.971382	0.582377	0.582407	0.971788	0.572907	0.572946	0.971368	0.582404	0.971800	0.572978	
320.000000	0.100000	-0.095263	0.794044	-0.092414	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.794044	0.588096	0.987132	0.588120	0.596928	0.987160	0.588143	0.596975	0.987152	0.588136	0.596943	0.589272	0.596947	0.987117	0.589249	0.588133	0.987125	0.589245	0.588138	0.782304	0.781208	0.781216	0.390988	0.391036	0.782353	0.781243	0.782484	0.781259	0.781238	0.391081	0.781288	0.391059	0.790023	0.790042	0.391083	0.391105	0.790024	0.974312	0.576396	0.974304	0.584124	0.584140	0.974676	0.576445	0.576466	0.974323	0.584167	0.974748	0.576598	
320.000000	0.102000	-0.096905	0.795018	-0.094003	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.795018	0.590044	0.988597	0.590092	0.597840	0.988555	0.590113	0.597872	0.988569	0.590112	0.597851	0.590972	0.597855	0.988520	0.590966	0.590109	0.988513	0.590969	0.590107	0.785106	0.783671	0.783684	0.392874	0.392970	0.785146	0.783643	0.785282	0.783649	0.783699	0.393009	0.783669	0.392954	0.791401	0.791427	0.393002	0.393022	0.791376	0.977291	0.580201	0.977268	0.586549	0.586575	0.977632	0.580243	0.580280	0.977207	0.586536	0.977600	0.580416	
320.000000	0.104000	-0.103974	0.997194	-0.095796	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997194	0.994388	0.994398	0.994392	0.994392	0.994401	0.994397	0.994406	0.994397	0.994397	0.994397	0.994392	0.994393	0.994393	0.994395	0.994396	0.994393	0.994401	0.994401	0.991612	0.991596	0.991599	0.991586	0.991593	0.991615	0.991603	0.991622	0.991604	0.991604	0.991603	0.991613	0.991604	0.991614	0.991628	0.991608	0.991613	0.991632	0.988803	0.988813	0.988807	0.988797	0.988805	0.988839	0.988817	0.988820	0.988814	0.988808	0.988846	0.988827	
320.000000	0.106000	-0.105998	0.997516	-0.097790	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997516	0.995032	0.995039	0.995036	0.995034	0.995038	0.995038	0.995041	0.995044	0.995037	0.995038	0.995044	0.995038	0.995037	0.995039	0.995037	0.995039	0.995038	0.995036	0.992570	0.992559	0.992563	0.992550	0.992557	0.992569	0.992561	0.992566	0.992560	0.992565	0.992561	0.992565	0.992561	0.992567	0.992574	0.992565	0.992567	0.992573	0.990086	0.990093	0.990090	0.990081	0.990088	0.990107	0.990092	0.990096	0.990092	0.990087	0.990104	0.990093	
320.000000	0.108000	-0.108040	0.998012	-0.099786	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.998012	0.996024	0.996029	0.996028	0.996028	0.996033	0.996028	0.996032	0.996028	0.996027	0.996029	0.996028	0.996027	0.996025	0.996028	0.996029	0.996025	0.996029	0.996027	0.994052	0.994045	0.994049	0.994040	0.994048	0.994056	0.994053	0.994064	0.994049	0.994049	0.994048	0.994053	0.994048	0.994053	0.994057	0.994052	0.994052	0.994061	0.992067	0.992072	0.992071	0.992065	0.992073	0.992084	0.992076	0.992080	0.992079	0.992077	0.992092	0.992088	
320.000000	0.110000	-0.110074	0.998400	-0.101782	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998400	0.996800	0.996800	0.996802	0.996800	0.996807	0.996804	0.996803	0.996801	0.996809	0.996802	0.996808	0.996803	0.996803	0.996802	0.996803	0.996801	0.996802	0.996802	0.995200	0.995202	0.995204	0.995200	0.995204	0.995207	0.995211	0.995220	0.995211	0.995206	0.995208	0.995215	0.995205	0.995203	0.995207	0.995207	0.995209	0.995213	0.993604	0.993604	0.993606	0.993604	0.993608	0.993607	0.993611	0.993613	0.993615	0.993615	0.993620	0.993626	
320.000000	0.112000	-0.112070	0.998390	-0.103779	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998390	0.996780	0.996784	0.996781	0.996780	0.996783	0.996782	0.996783	0.996780	0.996784	0.996783	0.996788	0.996783	0.996783	0.996781	0.996785	0.996787	0.996781	0.996785	0.995182	0.995175	0.995177	0.995170	0.995173	0.995181	0.995175	0.995178	0.995175	0.995177	0.995174	0.995177	0.995174	0.995177	0.995179	0.995175	0.995176	0.995178	0.993571	0.993575	0.993572	0.993567	0.993569	0.993583	0.993573	0.993575	0.993572	0.993568	0.993580	0.993572	
320.000000	0.114000	-0.114093	0.998657	-0.105776	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998657	0.997313	0.997317	0.997316	0.997320	0.997316	0.997316	0.997315	0.997315	0.997315	0.997315	0.997317	0.997315	0.997316	0.997317	0.997315	0.997317	0.997315	0.997316	0.995981	0.995976	0.995978	0.995977	0.995981	0.995980	0.995977	0.995978	0.995975	0.995978	0.995982	0.995978	0.995974	0.995982	0.995977	0.995976	0.995977	0.995976	0.994638	0.994642	0.994640	0.994641	0.994646	0.994647	0.994641	0.994643	0.994642	0.994645	0.994645	0.994641	
320.000000	0.116000	-0.116113	0.998872	-0.107774	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998872	0.997744	0.997744	0.997745	0.997744	0.997744	0.997749	0.997746	0.997747	0.997745	0.997745	0.997748	0.997745	0.997748	0.997745	0.997746	0.997744	0.997745	0.997745	0.996616	0.996617	0.996617	0.996616	0.996617	0.996616	0.996617	0.996616	0.996621	0.996621	0.996625	0.996625	0.996619	0.996618	0.996620	0.996619	0.996623	0.996620	0.995489	0.995489	0.995490	0.995489	0.995491	0.995488	0.995489	0.995490	0.995491	0.995491	0.995488	0.995490	
320.000000	0.118000	-0.118132	0.999080	-0.109772	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999080	0.998160	0.998160	0.998160	0.998164	0.998161	0.998161	0.998162	0.998161	0.998161	0.998160	0.998160	0.998160	0.998161	0.998160	0.998161	0.998160	0.998160	0.998161	0.997240	0.997240	0.997240	0.997244	0.997244	0.997241	0.997241	0.997244	0.997242	0.997241	0.997245	0.997243	0.997242	0.997246	0.997244	0.997242	0.997243	0.997245	0.996320	0.996320	0.996320	0.996324	0.996324	0.996321	0.996321	0.996321	0.996321	0.996325	0.996324	0.996324	
320.000000	0.120000	-0.120146	0.999220	-0.111770	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999220	0.998440	0.998440	0.998440	0.998440	0.998441	0.998440	0.998441	0.998440	0.998440	0.998440	0.998440	0.998440	0.998441	0.998441	0.998441	0.998440	0.998440	0.998440	0.997660	0.997660	0.997660	0.997660	0.997660	0.997661	0.997661	0.997664	0.997661	0.997660	0.997660	0.997661	0.997661	0.997661	0.997663	0.997661	0.997661	0.997664	0.996880	0.996880	0.996880	0.996880	0.996880	0.996881	0.996881	0.996881	0.996881	0.996881	0.996884	0.996884	
320.000000	0.122000	-0.122135	0.999138	-0.113768	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999138	0.998276	0.998279	0.998276	0.998276	0.998280	0.998278	0.998277	0.998276	0.998278	0.998276	0.998280	0.998276	0.998276	0.998278	0.998276	0.998276	0.998277	0.998277	0.997422	0.997417	0.997417	0.997414	0.997414	0.997423	0.997418	0.997426	0.997420	0.997419	0.997418	0.997422	0.997415	0.997418	0.997419	0.997415	0.997417	0.997421	0.996557	0.996560	0.996557	0.996555	0.996555	0.996569	0.996561	0.996561	0.996559	0.996556	0.996572	0.996564	
