320.000000	0.050000	-0.075498	0.098864	-0.075652	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.098864	-0.770085	0.641538	-0.542728	0.546749	0.378658	-0.328839	0.435087	0.302937	-0.257915	0.282414	-0.325822	0.220615	0.085249	-0.264337	-0.065216	-0.005765	-0.168026	0.021006	0.087742	0.000387	0.012324	-0.291660	-0.099830	0.087631	-0.064248	0.065893	-0.047717	0.032598	-0.003418	-0.008898	-0.193227	0.095938	0.088919	-0.115150	-0.057115	0.088360	0.741112	-0.530615	0.556586	0.443371	0.421926	0.547007	-0.365349	-0.468922	0.442965	0.350133	0.209663	-0.238058	
320.000000	0.052000	-0.075789	0.100867	-0.075852	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.100867	-0.769668	0.640560	-0.541652	0.546453	0.372911	-0.325029	0.435660	0.300920	-0.257107	0.282915	-0.325213	0.222212	0.078493	-0.264165	-0.060099	-0.008016	-0.168984	0.023395	0.089877	-0.001431	0.011116	-0.296812	-0.098367	0.089655	-0.069126	0.067978	-0.051643	0.032346	0.002328	-0.011207	-0.194796	0.097774	0.090905	-0.114519	-0.053693	0.089897	0.740433	-0.529963	0.554337	0.442103	0.421802	0.549884	-0.361367	-0.471059	0.441077	0.347802	0.195210	-0.228919	
320.000000	0.054000	-0.075965	0.103267	-0.076056	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.103267	-0.769037	0.641302	-0.537684	0.546722	0.374548	-0.320236	0.430009	0.303186	-0.253469	0.275031	-0.325619	0.217264	0.081889	-0.259400	-0.057423	-0.003034	-0.161056	0.023214	0.092217	0.000889	0.013977	-0.302296	-0.105484	0.092032	-0.065455	0.070329	-0.047709	0.035324	-0.007818	-0.008741	-0.201016	0.099786	0.092805	-0.121763	-0.062128	0.091313	0.748421	-0.526841	0.557451	0.433326	0.415329	0.550745	-0.355492	-0.467456	0.445606	0.333984	0.197498	-0.222527	
320.000000	0.056000	-0.076920	0.105756	-0.076265	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.105756	-0.771144	0.665703	-0.571498	0.550162	0.397842	-0.359985	0.472326	0.348097	-0.295072	0.323670	-0.328658	0.245930	0.107315	-0.287020	-0.088827	0.046641	-0.194993	-0.009291	0.102261	-0.011417	-0.003328	-0.309986	-0.083475	0.102228	-0.101668	0.095243	-0.067564	0.031810	0.029116	-0.025570	-0.196324	0.104918	0.102272	-0.096600	-0.032679	0.102018	0.731733	-0.560897	0.558997	0.476576	0.458775	0.600101	-0.402645	-0.519805	0.435921	0.405233	0.195062	-0.264990	
320.000000	0.058000	-0.077498	0.107136	-0.076478	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.107136	-0.772318	0.669525	-0.580807	0.552741	0.399724	-0.369953	0.487594	0.353273	-0.302609	0.338930	-0.331067	0.251973	0.104415	-0.298239	-0.089304	0.046149	-0.206928	-0.003341	0.107174	-0.018418	-0.012015	-0.313588	-0.070832	0.107147	-0.118352	0.107070	-0.077367	0.028793	0.047236	-0.034606	-0.192971	0.107501	0.106981	-0.083671	-0.017943	0.107331	0.722394	-0.569830	0.552251	0.491451	0.472931	0.609353	-0.415156	-0.533169	0.421995	0.428260	0.189663	-0.275770	
320.000000	0.060000	-0.078009	0.109040	-0.076694	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.109040	-0.771863	0.676931	-0.590270	0.552905	0.403587	-0.378927	0.501038	0.367524	-0.311433	0.353773	-0.331106	0.255476	0.108112	-0.305114	-0.095833	0.064893	-0.217552	-0.013421	0.109078	-0.022388	-0.016977	-0.318104	-0.064884	0.109069	-0.131725	0.108996	-0.084374	0.030414	0.059337	-0.035636	-0.192374	0.109510	0.108929	-0.075353	-0.007945	0.109228	0.717282	-0.581424	0.552920	0.502934	0.489032	0.627678	-0.429427	-0.551952	0.419449	0.452624	0.179100	-0.289695	
320.000000	0.062000	-0.078040	0.110170	-0.076913	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.110170	-0.770123	0.673827	-0.581657	0.551380	0.402233	-0.370787	0.488176	0.360452	-0.305599	0.339888	-0.329800	0.251874	0.107682	-0.297972	-0.091744	0.056251	-0.205816	-0.009284	0.110324	-0.017989	-0.011588	-0.319531	-0.075107	0.110219	-0.120864	0.110016	-0.078694	0.030677	0.046664	-0.034719	-0.198385	0.110823	0.110397	-0.087277	-0.020199	0.110348	0.724872	-0.571886	0.555276	0.488529	0.473780	0.619815	-0.415921	-0.539669	0.426486	0.426352	0.184258	-0.273350	
320.000000	0.064000	-0.078321	0.111026	-0.077134	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.111026	-0.769525	0.673015	-0.585102	0.551753	0.401277	-0.374338	0.496988	0.358923	-0.304756	0.348544	-0.329997	0.252413	0.105824	-0.302399	-0.092056	0.053564	-0.213485	-0.006715	0.111224	-0.023066	-0.016354	-0.320497	-0.065665	0.111178	-0.130973	0.110960	-0.084042	0.030558	0.056453	-0.035545	-0.194326	0.111610	0.111198	-0.078315	-0.010733	0.111248	0.715195	-0.575327	0.549581	0.496377	0.481983	0.618394	-0.423799	-0.542646	0.415684	0.442683	0.183671	-0.286170	
320.000000	0.066000	-0.078452	0.112381	-0.077358	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.112381	-0.767748	0.672095	-0.582131	0.550804	0.402323	-0.372819	0.493530	0.358316	-0.304360	0.345533	-0.329185	0.253409	0.107888	-0.300004	-0.092139	0.053123	-0.210803	-0.006027	0.112568	-0.022376	-0.015064	-0.322000	-0.068690	0.112480	-0.128731	0.112134	-0.082851	0.030602	0.052650	-0.036119	-0.196792	0.113181	0.112783	-0.082102	-0.014238	0.112602	0.715720	-0.572079	0.549494	0.491065	0.477257	0.614818	-0.420977	-0.537877	0.416124	0.435270	0.189339	-0.284944	
320.000000	0.068000	-0.078594	0.114181	-0.077584	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.114181	-0.765289	0.668766	-0.575562	0.549092	0.397520	-0.365103	0.485880	0.352580	-0.297657	0.336869	-0.327369	0.247787	0.103139	-0.295481	-0.085911	0.046491	-0.203299	-0.000890	0.114461	-0.020935	-0.013130	-0.324140	-0.073740	0.114315	-0.125898	0.113802	-0.081720	0.031157	0.048237	-0.035709	-0.200422	0.115372	0.114819	-0.087372	-0.019274	0.114526	0.717280	-0.565299	0.547171	0.480893	0.468117	0.609898	-0.411093	-0.530238	0.414762	0.419428	0.184439	-0.272776	
320.000000	0.070000	-0.078963	0.114956	-0.077813	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.114956	-0.764922	0.672501	-0.579717	0.549309	0.399924	-0.369706	0.491388	0.359155	-0.302859	0.343674	-0.327498	0.251319	0.105032	-0.297440	-0.089390	0.054109	-0.207272	-0.005308	0.115222	-0.022124	-0.014605	-0.325475	-0.071905	0.115145	-0.130707	0.114824	-0.084695	0.031545	0.053478	-0.036566	-0.200447	0.116039	0.115631	-0.085037	-0.015593	0.115317	0.715694	-0.570154	0.548781	0.485711	0.474395	0.618432	-0.417150	-0.538236	0.415708	0.428812	0.180790	-0.277971	
320.000000	0.072000	-0.079183	0.116379	-0.078045	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.116379	-0.762409	0.673860	-0.581123	0.548433	0.402389	-0.373129	0.494475	0.362383	-0.305247	0.349014	-0.326628	0.253884	0.107610	-0.298779	-0.092508	0.058956	-0.212105	-0.007887	0.116730	-0.023588	-0.015995	-0.325597	-0.070533	0.116616	-0.134219	0.116209	-0.087066	0.031550	0.056702	-0.037350	-0.200256	0.117741	0.117372	-0.083480	-0.013443	0.116812	0.710566	-0.571472	0.547488	0.487009	0.477187	0.620252	-0.421455	-0.540590	0.413430	0.434017	0.183649	-0.284502	
320.000000	0.074000	-0.079340	0.118417	-0.078280	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.118417	-0.759232	0.671720	-0.579024	0.546963	0.400893	-0.371913	0.495042	0.359299	-0.301872	0.350087	-0.325097	0.252473	0.106777	-0.297228	-0.091554	0.056790	-0.211203	-0.005395	0.118977	-0.025663	-0.017398	-0.326807	-0.068462	0.118790	-0.138080	0.118104	-0.089383	0.031637	0.059141	-0.037905	-0.200197	0.119768	0.119522	-0.082310	-0.011502	0.118857	0.704112	-0.568834	0.542925	0.484947	0.475707	0.615629	-0.421455	-0.536565	0.406270	0.434178	0.185196	-0.287951	
320.000000	0.076000	-0.079363	0.121300	-0.078519	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.121300	-0.753630	0.668629	-0.568569	0.543424	0.398663	-0.361607	0.480850	0.353906	-0.296385	0.334666	-0.321624	0.249472	0.104996	-0.288407	-0.084938	0.049686	-0.196812	-0.000135	0.121701	-0.021182	-0.011967	-0.327770	-0.080247	0.121617	-0.128621	0.120872	-0.084198	0.032499	0.045577	-0.037971	-0.207019	0.123224	0.122471	-0.094797	-0.024078	0.121776	0.707654	-0.557633	0.543378	0.467186	0.458787	0.608746	-0.406885	-0.523727	0.411064	0.405039	0.187594	-0.269967	
320.000000	0.078000	-0.079355	0.124837	-0.078765	0.000000	0.000064	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.124837	-0.746886	0.661957	-0.557400	0.538497	0.393637	-0.351957	0.469422	0.342455	-0.285067	0.324168	-0.316702	0.242314	0.100356	-0.280392	-0.077825	0.037694	-0.188398	0.008716	0.125342	-0.020210	-0.009546	-0.329863	-0.085813	0.125069	-0.124752	0.123920	-0.083076	0.032802	0.039233	-0.037227	-0.211059	0.127346	0.126435	-0.102126	-0.031227	0.125477	0.703201	-0.544995	0.537140	0.451428	0.443058	0.594491	-0.394351	-0.506932	0.404834	0.382996	0.191594	-0.259506	
320.000000	0.080000	-0.079666	0.126682	-0.079017	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.126682	-0.743812	0.665892	-0.561336	0.537979	0.397689	-0.357681	0.476127	0.351141	-0.291702	0.332866	-0.316004	0.248273	0.104957	-0.283317	-0.083407	0.048932	-0.194589	0.001681	0.127090	-0.022061	-0.011446	-0.329724	-0.083478	0.126947	-0.130618	0.125791	-0.086618	0.033186	0.044750	-0.038450	-0.210372	0.129244	0.128507	-0.099483	-0.027198	0.127214	0.697020	-0.549286	0.537488	0.455849	0.449421	0.602176	-0.402223	-0.514400	0.404419	0.393156	0.192121	-0.268249	
320.000000	0.082000	-0.079744	0.131240	-0.079275	0.000000	0.000089	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.131240	-0.735062	0.663759	-0.556671	0.534365	0.397337	-0.356119	0.475324	0.349577	-0.289922	0.334807	-0.312110	0.251174	0.105754	-0.280979	-0.083471	0.049584	-0.195099	0.002153	0.131646	-0.024082	-0.012420	-0.329523	-0.083247	0.131386	-0.134648	0.129578	-0.089958	0.033138	0.046636	-0.040283	-0.211217	0.134241	0.133573	-0.100501	-0.026746	0.131847	0.684587	-0.543713	0.531016	0.449394	0.444938	0.596997	-0.401373	-0.508478	0.396465	0.388362	0.196461	-0.271311	
320.000000	0.084000	-0.079843	0.136852	-0.079543	0.000000	0.000139	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.136852	-0.724167	0.661700	-0.546352	0.526357	0.396488	-0.347647	0.464549	0.346422	-0.282353	0.325066	-0.303964	0.245341	0.106216	-0.270920	-0.078269	0.047139	-0.182837	0.006692	0.137019	-0.021424	-0.008736	-0.332561	-0.092509	0.136717	-0.131241	0.134278	-0.087937	0.035589	0.036953	-0.039269	-0.217595	0.140859	0.139461	-0.110112	-0.036147	0.137615	0.679349	-0.532690	0.528160	0.432491	0.429405	0.592654	-0.391652	-0.496898	0.394730	0.367324	0.199117	-0.262305	
320.000000	0.086000	-0.079832	0.146529	-0.079826	0.000000	0.000188	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.146529	-0.705070	0.657553	-0.530166	0.514573	0.393648	-0.335023	0.451191	0.342102	-0.272031	0.314561	-0.291945	0.240016	0.105974	-0.258276	-0.071032	0.045200	-0.169842	0.013140	0.146030	-0.019053	-0.005243	-0.335188	-0.102239	0.145533	-0.129839	0.141679	-0.087812	0.038043	0.028993	-0.039856	-0.224615	0.151424	0.149311	-0.119962	-0.044877	0.146807	0.665286	-0.516120	0.519052	0.408938	0.409169	0.584680	-0.378514	-0.480241	0.385460	0.339532	0.201289	-0.252060	
320.000000	0.088000	-0.079818	0.158433	-0.080131	0.000000	0.000383	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.158433	-0.681417	0.652592	-0.513012	0.500229	0.391883	-0.324555	0.442555	0.338103	-0.260914	0.312195	-0.275952	0.238872	0.107428	-0.245253	-0.066255	0.045244	-0.162221	0.018160	0.156145	-0.018761	-0.003249	-0.337943	-0.105605	0.155585	-0.132877	0.148956	-0.091015	0.040686	0.027964	-0.039649	-0.228043	0.163063	0.160880	-0.124792	-0.047904	0.157192	0.642368	-0.499107	0.505944	0.388729	0.390899	0.573991	-0.369678	-0.461755	0.369113	0.321306	0.208245	-0.252424	
320.000000	0.090000	-0.089619	0.992029	-0.081282	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.992029	0.984059	0.984117	0.984099	0.984114	0.984153	0.984141	0.984167	0.984131	0.984128	0.984123	0.984126	0.984130	0.984110	0.984124	0.984133	0.984120	0.984122	0.984127	0.976262	0.976187	0.976228	0.976144	0.976225	0.976300	0.976264	0.976371	0.976266	0.976270	0.976309	0.976348	0.976237	0.976310	0.976362	0.976277	0.976319	0.976397	0.968316	0.968373	0.968356	0.968313	0.968394	0.968501	0.968410	0.968450	0.968433	0.968430	0.968575	0.968522	
320.000000	0.092000	-0.091719	0.993514	-0.083267	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993514	0.987029	0.987063	0.987054	0.987059	0.987086	0.987079	0.987102	0.987082	0.987071	0.987077	0.987073	0.987067	0.987061	0.987071	0.987078	0.987067	0.987072	0.987070	0.980645	0.980603	0.980628	0.980573	0.980625	0.980668	0.980652	0.980716	0.980651	0.980652	0.980673	0.980701	0.980642	0.980680	0.980724	0.980668	0.980692	0.980748	0.974176	0.974210	0.974201	0.974173	0.974223	0.974284	0.974234	0.974259	0.974251	0.974248	0.974332	0.974307	
320.000000	0.094000	-0.093777	0.994392	-0.085255	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994392	0.988785	0.988827	0.988801	0.988812	0.988834	0.988830	0.988842	0.988810	0.988824	0.988816	0.988850	0.988813	0.988804	0.988803	0.988815	0.988810	0.988821	0.988819	0.983303	0.983235	0.983251	0.983204	0.983237	0.983310	0.983259	0.983325	0.983272	0.983281	0.983296	0.983316	0.983251	0.983304	0.983334	0.983267	0.983297	0.983342	0.977686	0.977727	0.977701	0.977672	0.977703	0.977829	0.977736	0.977750	0.977725	0.977712	0.977844	0.977767	
320.000000	0.096000	-0.095806	0.994881	-0.087244	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994881	0.989761	0.989781	0.989782	0.989783	0.989814	0.989788	0.989813	0.989802	0.989795	0.989788	0.989800	0.989796	0.989775	0.989785	0.989794	0.989778	0.989791	0.989796	0.984702	0.984683	0.984704	0.984664	0.984706	0.984735	0.984737	0.984796	0.984722	0.984710	0.984717	0.984747	0.984715	0.984736	0.984766	0.984736	0.984741	0.984799	0.979605	0.979625	0.979626	0.979607	0.979649	0.979676	0.979658	0.979679	0.979680	0.979682	0.979737	0.979739	
320.000000	0.098000	-0.097888	0.995978	-0.089235	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995978	0.991956	0.991963	0.991963	0.991973	0.991974	0.991972	0.991988	0.991974	0.991979	0.991972	0.991973	0.991973	0.991973	0.991977	0.991974	0.991963	0.991972	0.991979	0.987956	0.987949	0.987956	0.987951	0.987965	0.987967	0.987967	0.987989	0.987968	0.987964	0.987982	0.987984	0.987973	0.987990	0.988005	0.987981	0.987989	0.988016	0.983941	0.983949	0.983949	0.983951	0.983965	0.983967	0.983960	0.983967	0.983967	0.983976	0.983989	0.983989	
320.000000	0.100000	-0.099902	0.996229	-0.091228	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996229	0.992457	0.992469	0.992468	0.992465	0.992479	0.992474	0.992486	0.992479	0.992472	0.992476	0.992476	0.992468	0.992470	0.992467	0.992470	0.992468	0.992472	0.992471	0.988721	0.988708	0.988718	0.988693	0.988714	0.988730	0.988728	0.988750	0.988724	0.988724	0.988726	0.988740	0.988725	0.988733	0.988754	0.988735	0.988741	0.988764	0.984958	0.984970	0.984969	0.984954	0.984975	0.984993	0.984979	0.984989	0.984989	0.984985	0.985011	0.985010	
320.000000	0.102000	-0.101940	0.996743	-0.093221	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996743	0.993487	0.993494	0.993491	0.993498	0.993505	0.993494	0.993508	0.993511	0.993502	0.993502	0.993509	0.993492	0.993504	0.993494	0.993502	0.993502	0.993497	0.993493	0.990252	0.990241	0.990245	0.990241	0.990249	0.990263	0.990256	0.990285	0.990256	0.990249	0.990256	0.990263	0.990255	0.990270	0.990280	0.990259	0.990262	0.990290	0.986996	0.987003	0.987000	0.987000	0.987007	0.987029	0.987014	0.987018	0.987014	0.987018	0.987051	0.987040	
320.000000	0.104000	-0.103972	0.997169	-0.095214	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997169	0.994337	0.994345	0.994343	0.994337	0.994352	0.994345	0.994349	0.994354	0.994348	0.994346	0.994354	0.994344	0.994345	0.994339	0.994348	0.994345	0.994345	0.994350	0.991528	0.991519	0.991524	0.991506	0.991517	0.991535	0.991532	0.991550	0.991528	0.991526	0.991521	0.991535	0.991524	0.991525	0.991537	0.991529	0.991531	0.991545	0.988701	0.988708	0.988706	0.988693	0.988704	0.988726	0.988715	0.988721	0.988719	0.988711	0.988741	0.988735	
320.000000	0.106000	-0.106011	0.997652	-0.097209	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997652	0.995304	0.995309	0.995308	0.995308	0.995313	0.995311	0.995314	0.995312	0.995309	0.995310	0.995310	0.995308	0.995309	0.995310	0.995309	0.995311	0.995309	0.995311	0.992970	0.992964	0.992968	0.992960	0.992967	0.992974	0.992972	0.992982	0.992971	0.992971	0.992973	0.992978	0.992970	0.992974	0.992980	0.992973	0.992976	0.992984	0.990625	0.990629	0.990628	0.990624	0.990631	0.990640	0.990633	0.990637	0.990636	0.990635	0.990647	0.990645	
320.000000	0.108000	-0.108049	0.998099	-0.099205	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.998099	0.996198	0.996201	0.996198	0.996200	0.996208	0.996200	0.996205	0.996199	0.996200	0.996203	0.996200	0.996200	0.996199	0.996199	0.996203	0.996202	0.996200	0.996202	0.994307	0.994301	0.994302	0.994299	0.994301	0.994314	0.994308	0.994326	0.994309	0.994304	0.994305	0.994311	0.994305	0.994310	0.994315	0.994305	0.994307	0.994321	0.992404	0.992408	0.992405	0.992403	0.992405	0.992423	0.992414	0.992415	0.992412	0.992412	0.992436	0.992428	
320.000000	0.110000	-0.110057	0.998222	-0.101201	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998222	0.996444	0.996448	0.996447	0.996446	0.996449	0.996450	0.996448	0.996447	0.996447	0.996448	0.996450	0.996446	0.996447	0.996448	0.996449	0.996447	0.996448	0.996447	0.994678	0.994672	0.994675	0.994668	0.994673	0.994678	0.994675	0.994679	0.994676	0.994678	0.994679	0.994682	0.994672	0.994676	0.994677	0.994674	0.994678	0.994678	0.992900	0.992904	0.992903	0.992899	0.992903	0.992911	0.992905	0.992907	0.992905	0.992904	0.992913	0.992908	
320.000000	0.112000	-0.112086	0.998551	-0.103198	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998551	0.997103	0.997107	0.997105	0.997114	0.997112	0.997107	0.997107	0.997107	0.997105	0.997103	0.997108	0.997104	0.997103	0.997105	0.997105	0.997105	0.997106	0.997104	0.995665	0.995660	0.995662	0.995665	0.995669	0.995671	0.995667	0.995682	0.995668	0.995664	0.995674	0.995673	0.995660	0.995673	0.995665	0.995662	0.995664	0.995671	0.994217	0.994220	0.994219	0.994224	0.994228	0.994233	0.994226	0.994228	0.994226	0.994233	0.994244	0.994239	
320.000000	0.114000	-0.114096	0.998686	-0.105195	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998686	0.997372	0.997374	0.997373	0.997372	0.997372	0.997374	0.997374	0.997372	0.997373	0.997378	0.997372	0.997374	0.997372	0.997374	0.997372	0.997372	0.997373	0.997374	0.996063	0.996060	0.996061	0.996058	0.996059	0.996061	0.996059	0.996058	0.996059	0.996062	0.996061	0.996061	0.996060	0.996061	0.996063	0.996061	0.996062	0.996061	0.994749	0.994751	0.994750	0.994747	0.994749	0.994753	0.994749	0.994750	0.994749	0.994747	0.994749	0.994746	
320.000000	0.116000	-0.116119	0.998931	-0.107193	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998931	0.997863	0.997863	0.997864	0.997863	0.997865	0.997865	0.997866	0.997863	0.997865	0.997865	0.997863	0.997865	0.997864	0.997863	0.997865	0.997863	0.997864	0.997864	0.996794	0.996796	0.996797	0.996794	0.996797	0.996796	0.996799	0.996800	0.996798	0.996798	0.996799	0.996801	0.996798	0.996797	0.996800	0.996800	0.996801	0.996802	0.995728	0.995728	0.995730	0.995728	0.995731	0.995727	0.995730	0.995732	0.995733	0.995733	0.995731	0.995735	
320.000000	0.118000	-0.118132	0.999078	-0.109191	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999078	0.998156	0.998158	0.998157	0.998156	0.998156	0.998158	0.998157	0.998156	0.998157	0.998159	0.998156	0.998157	0.998158	0.998157	0.998157	0.998156	0.998157	0.998157	0.997240	0.997237	0.997238	0.997235	0.997236	0.997238	0.997236	0.997235	0.997236	0.997239	0.997237	0.997237	0.997236	0.997237	0.997237	0.997237	0.997237	0.997235	0.996318	0.996320	0.996319	0.996316	0.996318	0.996322	0.996318	0.996319	0.996318	0.996316	0.996318	0.996316	
320.000000	0.120000	-0.120144	0.999210	-0.111189	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999210	0.998420	0.998420	0.998420	0.998420	0.998420	0.998420	0.998421	0.998420	0.998421	0.998420	0.998420	0.998420	0.998422	0.998420	0.998421	0.998420	0.998420	0.998420	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997630	0.997631	0.997631	0.997631	0.997631	0.997631	0.997631	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	0.996840	
320.000000	0.122000	-0.122161	0.999380	-0.113188	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999380	0.998760	0.998761	0.998760	0.998760	0.998760	0.998760	0.998761	0.998764	0.998762	0.998760	0.998763	0.998762	0.998760	0.998761	0.998761	0.998761	0.998760	0.998761	0.998143	0.998141	0.998142	0.998140	0.998141	0.998142	0.998141	0.998140	0.998140	0.998142	0.998141	0.998141	0.998141	0.998142	0.998143	0.998142	0.998142	0.998142	0.997523	0.997524	0.997523	0.997522	0.997523	0.997524	0.997523	0.997523	0.997523	0.997522	0.997523	0.997521	
