320.000000	0.050000	-0.082200	0.004190	-0.082729	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.004190	-0.985723	0.592867	-0.592272	0.978845	0.199873	-0.199850	0.591682	0.191022	-0.190805	0.199860	-0.974693	0.190621	-0.198973	-0.590936	0.198990	-0.207884	-0.199828	0.207981	0.004260	-0.003578	-0.001410	-0.007194	0.001395	0.004225	-0.006820	0.004138	-0.004159	0.001302	0.004058	-0.001379	-0.004560	0.005773	0.004276	-0.001442	0.001287	0.004238	0.972821	-0.588049	0.587485	0.589486	0.585738	0.578850	-0.204420	-0.578309	0.576658	0.206626	-0.179187	0.177653	
320.000000	0.052000	-0.082115	0.005566	-0.082738	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.005566	-0.982720	0.590674	-0.589759	0.973575	0.199867	-0.199836	0.588872	0.186875	-0.186505	0.199846	-0.967366	0.186184	-0.198835	-0.587730	0.198869	-0.213631	-0.199799	0.213831	0.005639	-0.004636	-0.001867	-0.010331	0.001899	0.005604	-0.009087	0.005510	-0.005525	0.001748	0.005398	-0.001837	-0.006173	0.007377	0.005661	-0.001907	0.001726	0.005624	0.967472	-0.584850	0.583973	0.586546	0.581780	0.572296	-0.205384	-0.571447	0.568866	0.208325	-0.172653	0.170212	
320.000000	0.054000	-0.082100	0.006613	-0.082751	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.006613	-0.981272	0.591000	-0.589832	0.971753	0.199830	-0.199783	0.588779	0.187992	-0.187512	0.199796	-0.964992	0.187149	-0.198775	-0.587372	0.198820	-0.211194	-0.199719	0.211453	0.006697	-0.005425	-0.002213	-0.012148	0.002125	0.006657	-0.010775	0.006547	-0.006556	0.002068	0.006403	-0.002182	-0.007361	0.008745	0.006719	-0.002271	0.002042	0.006677	0.965081	-0.584683	0.583574	0.586111	0.581480	0.573331	-0.205770	-0.572251	0.568983	0.208794	-0.173769	0.170693	
320.000000	0.056000	-0.082014	0.008275	-0.082765	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.008275	-0.977682	0.589052	-0.587483	0.965702	0.199841	-0.199779	0.586116	0.184514	-0.183849	0.199806	-0.956557	0.183357	-0.198533	-0.584144	0.198610	-0.215703	-0.199713	0.216106	0.008343	-0.006676	-0.002752	-0.015809	0.002704	0.008315	-0.013495	0.008223	-0.008200	0.002605	0.008017	-0.002741	-0.009286	0.010645	0.008378	-0.002836	0.002565	0.008341	0.958749	-0.581539	0.580056	0.583168	0.577503	0.567473	-0.206932	-0.566025	0.561649	0.210726	-0.167886	0.163771	
320.000000	0.058000	-0.081885	0.011063	-0.082785	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.011063	-0.971776	0.585969	-0.583490	0.955177	0.199771	-0.199682	0.581360	0.178736	-0.177594	0.199721	-0.941467	0.176831	-0.198262	-0.578307	0.198373	-0.223104	-0.199597	0.223844	0.011169	-0.008535	-0.003673	-0.022693	0.003455	0.011124	-0.018015	0.010975	-0.010960	0.003470	0.010674	-0.003658	-0.012727	0.013566	0.011233	-0.003823	0.003401	0.011173	0.948834	-0.576442	0.574111	0.578160	0.570837	0.558364	-0.208687	-0.556029	0.549097	0.213949	-0.158954	0.152343	
320.000000	0.060000	-0.081872	0.012188	-0.082808	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.012188	-0.970108	0.585759	-0.583164	0.953600	0.199809	-0.199718	0.581074	0.178804	-0.177606	0.199773	-0.939957	0.176834	-0.198072	-0.578030	0.198214	-0.222511	-0.199656	0.223348	0.012290	-0.009547	-0.004061	-0.024161	0.003957	0.012247	-0.019923	0.012094	-0.012090	0.003856	0.011825	-0.004031	-0.013852	0.015154	0.012348	-0.004167	0.003801	0.012292	0.945689	-0.575693	0.573204	0.577362	0.570127	0.557694	-0.209317	-0.555239	0.547877	0.214579	-0.158195	0.151147	
320.000000	0.062000	-0.081777	0.014949	-0.082835	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.014949	-0.964681	0.583734	-0.580271	0.944992	0.199741	-0.199603	0.577635	0.175466	-0.173737	0.199686	-0.928108	0.172693	-0.197687	-0.573719	0.197907	-0.225772	-0.199518	0.227029	0.015093	-0.011434	-0.004973	-0.030054	0.004613	0.015020	-0.024348	0.014797	-0.014798	0.004697	0.014429	-0.004932	-0.017140	0.018284	0.015181	-0.005144	0.004607	0.015085	0.936583	-0.571808	0.568518	0.573286	0.565149	0.551772	-0.210871	-0.548510	0.538763	0.217080	-0.152436	0.143142	
320.000000	0.064000	-0.081679	0.019050	-0.082869	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.019050	-0.956580	0.582222	-0.577127	0.931214	0.199705	-0.199493	0.573276	0.173402	-0.170595	0.199611	-0.908451	0.168872	-0.197297	-0.567459	0.197632	-0.227166	-0.199348	0.229379	0.019189	-0.013891	-0.006297	-0.039787	0.005095	0.019110	-0.030974	0.018858	-0.018823	0.005992	0.018356	-0.006286	-0.022360	0.022675	0.019306	-0.006575	0.005843	0.019197	0.923696	-0.567556	0.562760	0.568214	0.558963	0.547317	-0.213331	-0.542525	0.528244	0.221248	-0.148035	0.134412	
320.000000	0.066000	-0.081643	0.021120	-0.082909	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.021120	-0.952879	0.581351	-0.575678	0.926309	0.199629	-0.199368	0.571640	0.172434	-0.169275	0.199521	-0.902038	0.167528	-0.196794	-0.565317	0.197214	-0.227092	-0.199207	0.229690	0.021296	-0.015379	-0.006976	-0.043426	0.005550	0.021200	-0.034226	0.020853	-0.020843	0.006586	0.020260	-0.006951	-0.024658	0.025253	0.021462	-0.007320	0.006403	0.021315	0.917452	-0.565405	0.560101	0.565756	0.556357	0.544898	-0.214273	-0.539574	0.523812	0.222472	-0.145789	0.130807	
320.000000	0.068000	-0.081577	0.024479	-0.082955	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.024479	-0.946509	0.579562	-0.572661	0.916699	0.199576	-0.199195	0.567987	0.169448	-0.165574	0.199421	-0.888750	0.163560	-0.196278	-0.560507	0.196871	-0.229598	-0.198976	0.232905	0.024644	-0.017510	-0.008045	-0.050260	0.006108	0.024550	-0.039530	0.024172	-0.024082	0.007597	0.023340	-0.008057	-0.028641	0.029057	0.024865	-0.008514	0.007346	0.024691	0.907154	-0.561452	0.555059	0.561198	0.551260	0.539651	-0.216056	-0.533245	0.514279	0.225091	-0.140644	0.122767	
320.000000	0.070000	-0.081502	0.028380	-0.083008	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.028380	-0.938869	0.578099	-0.569646	0.905339	0.199441	-0.198895	0.564253	0.167636	-0.162804	0.199230	-0.873354	0.160514	-0.195423	-0.555401	0.196263	-0.229542	-0.198579	0.233841	0.028582	-0.019850	-0.009265	-0.057946	0.006435	0.028449	-0.045524	0.027944	-0.027814	0.008703	0.026804	-0.009313	-0.033239	0.033478	0.028899	-0.009976	0.008325	0.028654	0.895001	-0.557326	0.549660	0.556200	0.545771	0.535558	-0.217965	-0.527791	0.504986	0.227856	-0.136820	0.115510	
320.000000	0.072000	-0.081450	0.031582	-0.083068	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.031582	-0.932862	0.576743	-0.567237	0.898029	0.199332	-0.198610	0.561784	0.166038	-0.160661	0.199084	-0.864189	0.158476	-0.194571	-0.552121	0.195676	-0.229477	-0.198249	0.234533	0.031796	-0.021992	-0.010258	-0.062790	0.007012	0.031628	-0.050339	0.030962	-0.030832	0.009578	0.029583	-0.010318	-0.036549	0.037424	0.032189	-0.011140	0.009095	0.031887	0.885121	-0.553878	0.545397	0.552247	0.541763	0.531806	-0.219353	-0.523193	0.498012	0.229321	-0.133271	0.109998	
320.000000	0.074000	-0.081409	0.036050	-0.083135	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.036050	-0.924285	0.575638	-0.564038	0.885394	0.199197	-0.198170	0.557612	0.164787	-0.157957	0.198791	-0.846762	0.155041	-0.193514	-0.545939	0.194970	-0.228475	-0.197610	0.235091	0.036262	-0.024373	-0.011593	-0.071602	0.006969	0.036056	-0.057038	0.035268	-0.034997	0.010830	0.033394	-0.011750	-0.041983	0.042506	0.036785	-0.012847	0.010130	0.036386	0.872117	-0.549764	0.539649	0.546640	0.536109	0.528805	-0.221371	-0.518407	0.488261	0.232086	-0.130477	0.102887	
320.000000	0.076000	-0.081383	0.042076	-0.083214	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.042076	-0.912610	0.574829	-0.559992	0.867816	0.199071	-0.197649	0.551832	0.164450	-0.155155	0.198544	-0.822332	0.150807	-0.192366	-0.537320	0.194310	-0.226182	-0.196929	0.235448	0.042292	-0.027161	-0.013399	-0.083848	0.006122	0.042052	-0.066004	0.041014	-0.040627	0.012480	0.038567	-0.013662	-0.049766	0.049383	0.043041	-0.015169	0.011476	0.042463	0.855228	-0.544857	0.532119	0.538972	0.528926	0.526822	-0.224094	-0.513580	0.475567	0.235955	-0.128682	0.094071	
320.000000	0.078000	-0.081332	0.049413	-0.083305	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.049413	-0.898234	0.572971	-0.553955	0.844642	0.198837	-0.196665	0.543645	0.162283	-0.150090	0.197939	-0.788855	0.144240	-0.190505	-0.524788	0.193179	-0.224657	-0.195399	0.236895	0.049615	-0.030324	-0.015428	-0.100241	0.005104	0.049268	-0.076462	0.047834	-0.047210	0.014442	0.044357	-0.015922	-0.059235	0.057171	0.050625	-0.018134	0.012852	0.049810	0.834810	-0.537805	0.522119	0.528761	0.518472	0.521927	-0.226999	-0.505149	0.457888	0.240431	-0.124104	0.081463	
320.000000	0.080000	-0.081305	0.055949	-0.083410	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.055949	-0.885408	0.571834	-0.549117	0.827670	0.198794	-0.195802	0.537853	0.161871	-0.147096	0.197584	-0.766646	0.140610	-0.188511	-0.516526	0.192068	-0.221257	-0.194316	0.236507	0.056025	-0.033158	-0.017135	-0.111129	0.004157	0.055573	-0.085336	0.053600	-0.052923	0.016100	0.049430	-0.017813	-0.066743	0.064763	0.057418	-0.020764	0.013924	0.056295	0.816568	-0.532047	0.513953	0.520150	0.510736	0.519138	-0.229443	-0.499386	0.444695	0.242874	-0.121161	0.072357	
320.000000	0.082000	-0.081621	0.072719	-0.083539	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.072719	-0.852430	0.575182	-0.538303	0.758409	0.198984	-0.194272	0.513851	0.168019	-0.139932	0.196684	-0.658093	0.121210	-0.187128	-0.472389	0.191726	-0.211887	-0.187126	0.240476	0.072678	-0.035791	-0.021732	-0.164690	-0.006337	0.072146	-0.109946	0.069727	-0.067972	0.021097	0.062978	-0.023149	-0.096653	0.080677	0.074678	-0.027972	0.017158	0.072819	0.778827	-0.523523	0.494128	0.496198	0.489082	0.529368	-0.237477	-0.496626	0.406571	0.260056	-0.130809	0.048735	
320.000000	0.084000	-0.081739	0.082008	-0.083694	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.082008	-0.834098	0.574959	-0.530935	0.728379	0.198971	-0.192648	0.502575	0.168946	-0.134832	0.195960	-0.614686	0.112720	-0.185328	-0.452392	0.191162	-0.207388	-0.181998	0.242526	0.081769	-0.037939	-0.023878	-0.185908	-0.010478	0.081089	-0.122057	0.077951	-0.075652	0.023547	0.069432	-0.025821	-0.109883	0.090285	0.084299	-0.032102	0.018241	0.081857	0.756442	-0.516438	0.482553	0.482541	0.477134	0.529361	-0.240547	-0.490661	0.385979	0.264556	-0.130489	0.035721	
320.000000	0.086000	-0.081977	0.094299	-0.083870	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.094299	-0.809876	0.576410	-0.521955	0.683439	0.199243	-0.190838	0.486049	0.172494	-0.129218	0.195122	-0.546675	0.100966	-0.183055	-0.415511	0.190325	-0.199968	-0.168287	0.244593	0.093806	-0.039809	-0.026646	-0.219250	-0.018042	0.093000	-0.138288	0.089056	-0.085866	0.026981	0.078100	-0.029423	-0.129734	0.102441	0.096894	-0.037828	0.019652	0.093668	0.728810	-0.508744	0.468159	0.464130	0.461189	0.534043	-0.245029	-0.486271	0.359499	0.272669	-0.134330	0.019531	
320.000000	0.088000	-0.081938	0.101754	-0.084066	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.101754	-0.795151	0.573739	-0.513151	0.670850	0.199512	-0.187159	0.479205	0.170935	-0.124779	0.193520	-0.533192	0.099891	-0.178593	-0.409489	0.188945	-0.195069	-0.167417	0.242761	0.100334	-0.041127	-0.026505	-0.224745	-0.020775	0.099297	-0.142589	0.093247	-0.089365	0.028377	0.079189	-0.030434	-0.135292	0.111077	0.104648	-0.042375	0.017742	0.100239	0.711637	-0.499463	0.459697	0.451276	0.450116	0.527383	-0.243240	-0.475931	0.348179	0.265178	-0.126450	0.013414	
320.000000	0.090000	-0.081743	0.114649	-0.084283	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.114649	-0.769445	0.569048	-0.497432	0.648412	0.200670	-0.181099	0.467276	0.167883	-0.116012	0.191187	-0.508138	0.096975	-0.169553	-0.389532	0.185511	-0.187753	-0.156164	0.240122	0.111099	-0.042986	-0.025816	-0.234453	-0.024101	0.109491	-0.149488	0.099035	-0.095028	0.031254	0.082106	-0.031329	-0.144417	0.124947	0.117210	-0.049335	0.015240	0.110686	0.682311	-0.483344	0.445389	0.430382	0.431016	0.515321	-0.241068	-0.457063	0.328000	0.255030	-0.111244	-0.000543	
320.000000	0.092000	-0.081649	0.136990	-0.084534	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.136990	-0.724923	0.566539	-0.471029	0.600702	0.204628	-0.169949	0.443886	0.170828	-0.102741	0.187564	-0.447688	0.089939	-0.155237	-0.346397	0.182543	-0.171783	-0.133756	0.237734	0.129016	-0.041427	-0.022779	-0.260135	-0.034508	0.126834	-0.159008	0.109464	-0.102255	0.037831	0.086387	-0.031534	-0.163753	0.146434	0.137671	-0.060933	0.011021	0.127014	0.641077	-0.459937	0.425118	0.395139	0.399707	0.508081	-0.237147	-0.433498	0.297337	0.242193	-0.095926	-0.020394	
320.000000	0.094000	-0.093764	0.994231	-0.085665	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994231	0.988463	0.988492	0.988481	0.988492	0.988509	0.988509	0.988524	0.988509	0.988499	0.988498	0.988492	0.988496	0.988492	0.988495	0.988500	0.988496	0.988496	0.988501	0.982781	0.982742	0.982760	0.982723	0.982760	0.982798	0.982778	0.982834	0.982787	0.982787	0.982816	0.982833	0.982774	0.982813	0.982845	0.982792	0.982820	0.982862	0.977020	0.977048	0.977038	0.977020	0.977056	0.977115	0.977066	0.977084	0.977074	0.977074	0.977150	0.977120	
320.000000	0.096000	-0.095814	0.994981	-0.087655	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994981	0.989963	0.989987	0.989978	0.989986	0.990003	0.989996	0.990011	0.989995	0.989994	0.989990	0.989981	0.989989	0.989983	0.989990	0.989990	0.989983	0.989988	0.989991	0.985017	0.984984	0.985000	0.984967	0.984998	0.985034	0.985016	0.985065	0.985018	0.985018	0.985034	0.985051	0.985008	0.985039	0.985064	0.985024	0.985041	0.985080	0.980006	0.980029	0.980021	0.980004	0.980035	0.980087	0.980046	0.980062	0.980053	0.980052	0.980120	0.980094	
320.000000	0.098000	-0.097862	0.995667	-0.089645	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995667	0.991334	0.991352	0.991345	0.991354	0.991363	0.991358	0.991368	0.991353	0.991354	0.991354	0.991354	0.991353	0.991349	0.991351	0.991354	0.991352	0.991352	0.991356	0.987056	0.987030	0.987041	0.987020	0.987043	0.987067	0.987052	0.987088	0.987054	0.987054	0.987068	0.987077	0.987046	0.987073	0.987087	0.987057	0.987070	0.987098	0.982727	0.982745	0.982738	0.982728	0.982750	0.982788	0.982756	0.982767	0.982760	0.982761	0.982809	0.982788	
320.000000	0.100000	-0.099907	0.996287	-0.091637	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996287	0.992573	0.992585	0.992581	0.992584	0.992597	0.992591	0.992600	0.992587	0.992589	0.992590	0.992589	0.992586	0.992586	0.992585	0.992588	0.992587	0.992587	0.992589	0.988896	0.988880	0.988888	0.988870	0.988887	0.988907	0.988899	0.988931	0.988901	0.988897	0.988906	0.988919	0.988894	0.988909	0.988925	0.988902	0.988912	0.988937	0.985186	0.985198	0.985194	0.985185	0.985201	0.985229	0.985210	0.985218	0.985214	0.985213	0.985253	0.985242	
320.000000	0.102000	-0.101944	0.996791	-0.093630	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996791	0.993581	0.993591	0.993587	0.993590	0.993599	0.993594	0.993599	0.993594	0.993593	0.993592	0.993590	0.993591	0.993590	0.993591	0.993592	0.993590	0.993592	0.993592	0.990400	0.990387	0.990393	0.990381	0.990392	0.990408	0.990401	0.990425	0.990403	0.990400	0.990407	0.990415	0.990396	0.990408	0.990417	0.990401	0.990408	0.990425	0.987193	0.987202	0.987199	0.987193	0.987204	0.987226	0.987210	0.987216	0.987212	0.987212	0.987243	0.987233	
320.000000	0.104000	-0.103979	0.997245	-0.095624	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997245	0.994490	0.994498	0.994495	0.994494	0.994503	0.994501	0.994504	0.994499	0.994499	0.994498	0.994496	0.994498	0.994497	0.994497	0.994499	0.994496	0.994498	0.994498	0.991759	0.991748	0.991753	0.991740	0.991749	0.991764	0.991758	0.991774	0.991759	0.991758	0.991760	0.991769	0.991755	0.991762	0.991772	0.991759	0.991765	0.991777	0.989006	0.989014	0.989011	0.989002	0.989012	0.989033	0.989019	0.989023	0.989020	0.989016	0.989042	0.989033	
320.000000	0.106000	-0.106013	0.997678	-0.097619	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997678	0.995355	0.995359	0.995358	0.995359	0.995363	0.995363	0.995365	0.995361	0.995362	0.995361	0.995362	0.995360	0.995361	0.995361	0.995361	0.995361	0.995361	0.995361	0.993044	0.993040	0.993042	0.993037	0.993043	0.993048	0.993046	0.993057	0.993048	0.993047	0.993052	0.993056	0.993045	0.993050	0.993055	0.993048	0.993052	0.993059	0.990724	0.990727	0.990726	0.990724	0.990729	0.990737	0.990731	0.990734	0.990733	0.990733	0.990745	0.990742	
320.000000	0.108000	-0.108033	0.997937	-0.099615	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997937	0.995873	0.995876	0.995876	0.995876	0.995880	0.995879	0.995880	0.995878	0.995878	0.995877	0.995876	0.995877	0.995877	0.995878	0.995877	0.995876	0.995877	0.995877	0.993819	0.993815	0.993818	0.993812	0.993818	0.993823	0.993822	0.993830	0.993822	0.993821	0.993824	0.993828	0.993819	0.993822	0.993826	0.993822	0.993825	0.993830	0.991758	0.991761	0.991761	0.991758	0.991763	0.991768	0.991764	0.991767	0.991767	0.991767	0.991775	0.991774	
320.000000	0.110000	-0.110060	0.998253	-0.101611	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998253	0.996505	0.996508	0.996507	0.996507	0.996510	0.996510	0.996511	0.996509	0.996508	0.996508	0.996508	0.996508	0.996508	0.996508	0.996508	0.996508	0.996508	0.996509	0.994766	0.994763	0.994765	0.994760	0.994764	0.994768	0.994767	0.994772	0.994767	0.994767	0.994769	0.994772	0.994765	0.994768	0.994771	0.994767	0.994770	0.994773	0.993020	0.993023	0.993022	0.993020	0.993024	0.993029	0.993025	0.993027	0.993027	0.993026	0.993033	0.993031	
320.000000	0.112000	-0.112081	0.998506	-0.103608	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998506	0.997012	0.997014	0.997013	0.997015	0.997015	0.997015	0.997016	0.997016	0.997014	0.997015	0.997016	0.997014	0.997015	0.997014	0.997016	0.997014	0.997015	0.997016	0.995522	0.995521	0.995521	0.995521	0.995523	0.995524	0.995523	0.995527	0.995524	0.995523	0.995527	0.995527	0.995523	0.995526	0.995528	0.995524	0.995526	0.995529	0.994029	0.994030	0.994030	0.994030	0.994032	0.994033	0.994031	0.994032	0.994032	0.994033	0.994037	0.994035	
320.000000	0.114000	-0.114096	0.998684	-0.105605	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998684	0.997368	0.997370	0.997370	0.997369	0.997372	0.997371	0.997372	0.997370	0.997371	0.997370	0.997369	0.997370	0.997370	0.997370	0.997370	0.997371	0.997370	0.997371	0.996057	0.996056	0.996057	0.996054	0.996057	0.996059	0.996059	0.996063	0.996058	0.996058	0.996059	0.996061	0.996057	0.996058	0.996060	0.996059	0.996060	0.996062	0.994743	0.994744	0.994744	0.994742	0.994745	0.994748	0.994746	0.994748	0.994748	0.994747	0.994751	0.994751	
320.000000	0.116000	-0.116112	0.998863	-0.107603	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998863	0.997726	0.997728	0.997727	0.997728	0.997728	0.997728	0.997728	0.997728	0.997728	0.997727	0.997727	0.997728	0.997727	0.997728	0.997728	0.997727	0.997728	0.997728	0.996594	0.996592	0.996593	0.996591	0.996593	0.996595	0.996593	0.996596	0.996593	0.996593	0.996594	0.996595	0.996592	0.996595	0.996595	0.996593	0.996594	0.996596	0.995457	0.995459	0.995458	0.995457	0.995459	0.995463	0.995460	0.995460	0.995459	0.995460	0.995464	0.995461	
320.000000	0.118000	-0.118124	0.999002	-0.109600	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999002	0.998004	0.998005	0.998005	0.998005	0.998007	0.998006	0.998006	0.998005	0.998006	0.998005	0.998005	0.998005	0.998005	0.998005	0.998006	0.998005	0.998006	0.998005	0.997010	0.997008	0.997009	0.997008	0.997009	0.997011	0.997010	0.997013	0.997010	0.997010	0.997010	0.997011	0.997009	0.997010	0.997011	0.997010	0.997010	0.997012	0.996012	0.996013	0.996013	0.996012	0.996014	0.996016	0.996014	0.996015	0.996015	0.996015	0.996018	0.996017	
320.000000	0.120000	-0.120135	0.999119	-0.111599	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999119	0.998238	0.998239	0.998238	0.998238	0.998239	0.998239	0.998239	0.998240	0.998239	0.998239	0.998238	0.998239	0.998239	0.998239	0.998239	0.998238	0.998239	0.998239	0.997359	0.997358	0.997358	0.997357	0.997358	0.997360	0.997359	0.997361	0.997360	0.997359	0.997360	0.997361	0.997359	0.997359	0.997360	0.997359	0.997360	0.997361	0.996478	0.996479	0.996479	0.996478	0.996478	0.996481	0.996479	0.996480	0.996480	0.996479	0.996482	0.996481	
