320.000000	0.050000	-0.080731	0.004838	-0.082088	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.004838	-0.967933	0.554917	-0.554594	0.945412	0.308684	-0.308511	0.554313	0.111101	-0.111086	0.308340	-0.932720	0.111090	-0.111938	-0.553979	0.111875	-0.308669	-0.308034	0.308582	0.004863	-0.004480	-0.001617	-0.011579	0.003799	0.004937	-0.007858	0.004833	-0.004676	0.001467	0.003715	-0.001611	-0.004912	0.005128	0.004885	-0.001638	0.001424	0.005001	0.936829	-0.544202	0.543890	0.553801	0.536689	0.356351	-0.319013	-0.356090	0.355240	0.326424	0.260845	-0.261553	
320.000000	0.052000	-0.080614	0.007222	-0.082100	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.007222	-0.963964	0.554648	-0.554183	0.938575	0.305083	-0.304827	0.553889	0.111076	-0.111048	0.304629	-0.923119	0.111066	-0.112347	-0.553379	0.112338	-0.305009	-0.304111	0.304990	0.007267	-0.006707	-0.002414	-0.016705	0.005672	0.007383	-0.011680	0.007207	-0.006911	0.002162	0.005378	-0.002402	-0.007288	0.007668	0.007300	-0.002448	0.002101	0.007466	0.929240	-0.542599	0.542159	0.553054	0.534119	0.359305	-0.316541	-0.358938	0.357749	0.324850	0.250615	-0.251569	
320.000000	0.054000	-0.080503	0.009428	-0.082116	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.009428	-0.960197	0.554474	-0.553835	0.931970	0.300050	-0.299679	0.553456	0.111076	-0.111031	0.299461	-0.913678	0.111051	-0.113164	-0.552790	0.113202	-0.300883	-0.298681	0.300870	0.009475	-0.008721	-0.003142	-0.021481	0.007381	0.009604	-0.015292	0.009426	-0.009001	0.002865	0.006973	-0.003142	-0.009526	0.009963	0.009509	-0.003191	0.002780	0.009716	0.922074	-0.541143	0.540552	0.552406	0.531707	0.363843	-0.312667	-0.363350	0.361725	0.321877	0.235958	-0.237266	
320.000000	0.056000	-0.080405	0.011998	-0.082138	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.011998	-0.955755	0.554430	-0.553519	0.924354	0.296201	-0.295698	0.553014	0.111056	-0.110988	0.295492	-0.902769	0.111019	-0.113827	-0.552002	0.113906	-0.297164	-0.294534	0.297258	0.012039	-0.011001	-0.003985	-0.027227	0.009301	0.012163	-0.019468	0.011965	-0.011386	0.003690	0.008842	-0.003988	-0.012168	0.012592	0.012092	-0.004069	0.003557	0.012310	0.913773	-0.539628	0.538802	0.551820	0.529120	0.367549	-0.310235	-0.366826	0.364547	0.320407	0.224627	-0.226468	
320.000000	0.058000	-0.080452	0.013279	-0.082163	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.013279	-0.955699	0.554199	-0.553297	0.925676	0.299082	-0.298519	0.552983	0.111064	-0.110980	0.298387	-0.904921	0.111039	-0.112699	-0.552077	0.112921	-0.298976	-0.297410	0.299205	0.013351	-0.012299	-0.004423	-0.029096	0.010352	0.013542	-0.021459	0.013249	-0.012577	0.003988	0.009368	-0.004416	-0.013317	0.014127	0.013402	-0.004503	0.003851	0.013726	0.913651	-0.539361	0.538539	0.551318	0.529316	0.364173	-0.312889	-0.363504	0.361282	0.322560	0.233630	-0.235331	
320.000000	0.060000	-0.080315	0.016542	-0.082193	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.016542	-0.949681	0.553947	-0.552488	0.915218	0.293019	-0.292147	0.551907	0.111029	-0.110892	0.292029	-0.889972	0.110974	-0.113816	-0.550409	0.114146	-0.292966	-0.290600	0.293257	0.016633	-0.014985	-0.005492	-0.036479	0.012424	0.016781	-0.026724	0.016496	-0.015523	0.005039	0.011731	-0.005498	-0.016749	0.017398	0.016699	-0.005636	0.004824	0.017014	0.902774	-0.537060	0.535758	0.549918	0.525505	0.369480	-0.308678	-0.368363	0.364752	0.319669	0.216176	-0.219047	
320.000000	0.062000	-0.081751	0.009068	-0.082219	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.009068	-0.977109	0.552077	-0.551563	0.967532	0.159870	-0.159779	0.551497	0.108503	-0.108369	0.159830	-0.960639	0.108428	-0.243400	-0.551115	0.243539	-0.320116	-0.159726	0.320405	0.009189	-0.008534	-0.003054	-0.014612	0.005443	0.009132	-0.014718	0.008865	-0.008961	0.002800	0.009201	-0.002953	-0.009049	0.011714	0.009232	-0.003092	0.002764	0.009185	0.955356	-0.544357	0.543871	0.548353	0.541133	0.496745	-0.167035	-0.496340	0.495035	0.170073	-0.177118	0.176065	
320.000000	0.064000	-0.081735	0.010131	-0.082238	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.010131	-0.975384	0.551558	-0.550921	0.966139	0.158289	-0.158157	0.550939	0.108089	-0.107951	0.158247	-0.959539	0.108070	-0.244931	-0.550563	0.245100	-0.319644	-0.158115	0.319985	0.010297	-0.009466	-0.003414	-0.015841	0.005752	0.010186	-0.016300	0.009809	-0.009985	0.003067	0.010139	-0.003269	-0.010041	0.013321	0.010363	-0.003479	0.003006	0.010282	0.952160	-0.543223	0.542642	0.547103	0.540070	0.496908	-0.165848	-0.496436	0.494934	0.168671	-0.180442	0.179330	
320.000000	0.066000	-0.081638	0.012223	-0.082260	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.012223	-0.971141	0.551035	-0.550194	0.959627	0.161674	-0.161514	0.550228	0.107849	-0.107617	0.161630	-0.950646	0.107747	-0.240769	-0.549712	0.241010	-0.316885	-0.161429	0.317392	0.012418	-0.011353	-0.004109	-0.019964	0.007149	0.012302	-0.019669	0.011888	-0.012049	0.003701	0.012117	-0.003963	-0.012100	0.015744	0.012517	-0.004208	0.003623	0.012420	0.944094	-0.541256	0.540505	0.545893	0.537313	0.492015	-0.170510	-0.491374	0.489406	0.174026	-0.168826	0.167337	
320.000000	0.068000	-0.081518	0.015035	-0.082287	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.015035	-0.965326	0.550487	-0.549253	0.951491	0.164655	-0.164399	0.549213	0.107492	-0.107150	0.164548	-0.940303	0.107353	-0.236652	-0.548341	0.237049	-0.313660	-0.164268	0.314498	0.015220	-0.013768	-0.005030	-0.024873	0.008654	0.015108	-0.024198	0.014644	-0.014764	0.004577	0.014822	-0.004881	-0.014971	0.019096	0.015340	-0.005161	0.004466	0.015243	0.933263	-0.538763	0.537658	0.544065	0.534026	0.487471	-0.175274	-0.486512	0.483557	0.179455	-0.158306	0.155988	
320.000000	0.070000	-0.081464	0.016807	-0.082319	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.016807	-0.962220	0.549730	-0.548153	0.948701	0.164661	-0.164313	0.548282	0.107116	-0.106660	0.164551	-0.937426	0.106927	-0.235478	-0.547266	0.235986	-0.312814	-0.164177	0.313706	0.017027	-0.015194	-0.005600	-0.026640	0.009311	0.016858	-0.026829	0.016251	-0.016438	0.005030	0.016348	-0.005415	-0.016556	0.021462	0.017187	-0.005794	0.004888	0.017049	0.927752	-0.536915	0.535566	0.542217	0.532213	0.485454	-0.176017	-0.484232	0.480596	0.179944	-0.156296	0.153471	
320.000000	0.072000	-0.081354	0.019983	-0.082356	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.019983	-0.955924	0.549198	-0.547002	0.939708	0.169440	-0.168963	0.547160	0.106799	-0.106144	0.169331	-0.925769	0.106569	-0.229476	-0.545769	0.230210	-0.309491	-0.168836	0.310833	0.020172	-0.017735	-0.006621	-0.032402	0.010857	0.020023	-0.031814	0.019304	-0.019481	0.005969	0.018979	-0.006433	-0.019690	0.025045	0.020376	-0.006871	0.005761	0.020267	0.916454	-0.534276	0.532390	0.540123	0.528612	0.479211	-0.182585	-0.477527	0.472439	0.187179	-0.140435	0.136492	
320.000000	0.074000	-0.081245	0.023359	-0.082399	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.023359	-0.949447	0.547961	-0.544953	0.932552	0.169103	-0.168412	0.545088	0.105894	-0.104979	0.168911	-0.917519	0.105545	-0.227711	-0.543104	0.228722	-0.306517	-0.168194	0.308231	0.023533	-0.020301	-0.007681	-0.036767	0.011834	0.023352	-0.036891	0.022452	-0.022630	0.006884	0.021971	-0.007481	-0.023060	0.029487	0.023840	-0.008094	0.006580	0.023685	0.905126	-0.530831	0.528316	0.536480	0.524818	0.476069	-0.183915	-0.473810	0.467042	0.188370	-0.137845	0.132767	
320.000000	0.076000	-0.081062	0.029117	-0.082452	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.029117	-0.938030	0.546740	-0.541892	0.917006	0.173126	-0.171993	0.541868	0.105348	-0.103810	0.172797	-0.897255	0.104630	-0.220325	-0.538604	0.221901	-0.301200	-0.171679	0.303780	0.029299	-0.024210	-0.009416	-0.046689	0.013524	0.029049	-0.045312	0.027739	-0.027938	0.008382	0.026453	-0.009237	-0.028923	0.036100	0.029806	-0.010226	0.007813	0.029581	0.886008	-0.525612	0.521819	0.531215	0.517927	0.468929	-0.190627	-0.465226	0.454719	0.195755	-0.122645	0.114573	
320.000000	0.078000	-0.080932	0.033792	-0.082515	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.033792	-0.928900	0.545332	-0.539094	0.907343	0.174723	-0.173112	0.539497	0.104735	-0.102653	0.174233	-0.886389	0.103954	-0.216377	-0.535553	0.218529	-0.297298	-0.172617	0.300662	0.033907	-0.027496	-0.010785	-0.052083	0.014840	0.033605	-0.051930	0.031854	-0.032129	0.009561	0.030002	-0.010605	-0.033152	0.041909	0.034600	-0.011931	0.008772	0.034288	0.870522	-0.521038	0.516353	0.526465	0.512883	0.463652	-0.194219	-0.458991	0.446057	0.198838	-0.114042	0.104343	
320.000000	0.080000	-0.080531	0.046928	-0.082595	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.046928	-0.902054	0.543833	-0.531838	0.865665	0.187384	-0.183984	0.530711	0.104782	-0.100364	0.186048	-0.828289	0.101890	-0.195011	-0.521328	0.199077	-0.283025	-0.182514	0.288546	0.046764	-0.034836	-0.014415	-0.079455	0.016999	0.046336	-0.070467	0.043747	-0.043439	0.013082	0.038663	-0.014523	-0.047678	0.055101	0.047989	-0.017030	0.011234	0.047458	0.828495	-0.510122	0.501652	0.514055	0.496178	0.447510	-0.212859	-0.438441	0.414094	0.220029	-0.072127	0.053431	
320.000000	0.082000	-0.079591	0.073688	-0.082716	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.073688	-0.846735	0.544441	-0.519736	0.779054	0.238890	-0.228714	0.517635	0.110120	-0.102284	0.234189	-0.706848	0.106439	-0.125951	-0.495643	0.135896	-0.250912	-0.222088	0.259451	0.073049	-0.048809	-0.020741	-0.135707	0.021233	0.072689	-0.104284	0.068833	-0.063234	0.019239	0.045611	-0.022701	-0.075108	0.079836	0.075367	-0.028589	0.013400	0.075434	0.743598	-0.490173	0.476304	0.492304	0.462994	0.400287	-0.272413	-0.382616	0.340332	0.281762	0.078138	-0.106703	
320.000000	0.084000	-0.080029	0.073002	-0.082863	0.000000	0.000094	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.073002	-0.850220	0.540725	-0.514316	0.792738	0.202252	-0.193043	0.511939	0.106221	-0.095226	0.198785	-0.728574	0.098760	-0.164774	-0.490817	0.174627	-0.260003	-0.189903	0.271292	0.071690	-0.046468	-0.020094	-0.126806	0.016690	0.070889	-0.102204	0.065308	-0.063640	0.019231	0.052108	-0.021399	-0.074868	0.081842	0.074671	-0.028192	0.013599	0.073179	0.753769	-0.487870	0.472882	0.484651	0.463606	0.426772	-0.234805	-0.407351	0.361711	0.241474	-0.020653	-0.013089	
320.000000	0.086000	-0.079428	0.096330	-0.083032	0.000000	0.000136	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.096330	-0.803012	0.540370	-0.498115	0.734139	0.232332	-0.213302	0.498716	0.111842	-0.095486	0.223771	-0.652546	0.105017	-0.120836	-0.466582	0.138817	-0.236549	-0.204909	0.252154	0.093368	-0.053897	-0.022563	-0.161005	0.014433	0.092398	-0.123108	0.083858	-0.077050	0.023846	0.053191	-0.026741	-0.095063	0.104065	0.097871	-0.039487	0.011479	0.096671	0.691256	-0.468120	0.451567	0.458807	0.435297	0.398977	-0.264436	-0.370002	0.313756	0.263490	0.067932	-0.102767	
320.000000	0.088000	-0.079291	0.114375	-0.083243	0.000000	0.000185	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.114375	-0.767594	0.536926	-0.477150	0.700301	0.225366	-0.196513	0.481107	0.114002	-0.086946	0.212435	-0.612323	0.101942	-0.118039	-0.440389	0.144261	-0.223187	-0.186781	0.247349	0.107856	-0.054405	-0.021612	-0.178083	0.006505	0.106301	-0.132655	0.091617	-0.085269	0.027948	0.058853	-0.027579	-0.109783	0.122759	0.114850	-0.048223	0.008746	0.111122	0.655520	-0.449461	0.432735	0.429429	0.411660	0.400301	-0.252883	-0.359980	0.295308	0.242986	0.054193	-0.093448	
320.000000	0.090000	-0.089623	0.992078	-0.084349	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.992078	0.984157	0.984212	0.984196	0.984199	0.984265	0.984236	0.984285	0.984231	0.984224	0.984223	0.984231	0.984215	0.984211	0.984211	0.984230	0.984205	0.984224	0.984226	0.976404	0.976333	0.976372	0.976281	0.976359	0.976456	0.976425	0.976564	0.976427	0.976412	0.976438	0.976506	0.976406	0.976464	0.976546	0.976444	0.976485	0.976598	0.968512	0.968566	0.968551	0.968498	0.968576	0.968703	0.968617	0.968656	0.968641	0.968628	0.968808	0.968763	
320.000000	0.092000	-0.091688	0.993111	-0.086334	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993111	0.986225	0.986264	0.986247	0.986257	0.986295	0.986294	0.986314	0.986279	0.986267	0.986284	0.986299	0.986267	0.986257	0.986276	0.986277	0.986267	0.986261	0.986275	0.979458	0.979402	0.979424	0.979373	0.979415	0.979488	0.979454	0.979551	0.979480	0.979470	0.979511	0.979549	0.979451	0.979501	0.979557	0.979473	0.979520	0.979588	0.972581	0.972620	0.972603	0.972573	0.972615	0.972724	0.972650	0.972672	0.972656	0.972646	0.972785	0.972735	
320.000000	0.094000	-0.093753	0.994100	-0.088322	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994100	0.988199	0.988229	0.988216	0.988218	0.988245	0.988246	0.988262	0.988245	0.988228	0.988241	0.988259	0.988228	0.988225	0.988232	0.988240	0.988232	0.988244	0.988242	0.982389	0.982346	0.982363	0.982317	0.982351	0.982404	0.982378	0.982435	0.982391	0.982392	0.982410	0.982438	0.982378	0.982410	0.982454	0.982395	0.982425	0.982469	0.976492	0.976522	0.976509	0.976481	0.976515	0.976594	0.976538	0.976555	0.976542	0.976530	0.976625	0.976586	
320.000000	0.096000	-0.095807	0.994902	-0.090311	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994902	0.989803	0.989825	0.989816	0.989824	0.989853	0.989839	0.989842	0.989831	0.989834	0.989833	0.989829	0.989828	0.989821	0.989826	0.989836	0.989824	0.989826	0.989828	0.984770	0.984739	0.984752	0.984726	0.984751	0.984797	0.984780	0.984853	0.984791	0.984775	0.984797	0.984826	0.984757	0.984785	0.984804	0.984769	0.984792	0.984833	0.979675	0.979697	0.979688	0.979674	0.979700	0.979762	0.979724	0.979736	0.979729	0.979728	0.979815	0.979793	
320.000000	0.098000	-0.097860	0.995650	-0.092301	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995650	0.991301	0.991313	0.991310	0.991313	0.991329	0.991328	0.991335	0.991328	0.991318	0.991321	0.991319	0.991324	0.991316	0.991317	0.991322	0.991320	0.991319	0.991318	0.986986	0.986972	0.986981	0.986963	0.986981	0.987002	0.986997	0.987035	0.987007	0.986999	0.987018	0.987034	0.986994	0.987008	0.987030	0.987003	0.987021	0.987047	0.982643	0.982654	0.982652	0.982643	0.982660	0.982687	0.982671	0.982679	0.982677	0.982677	0.982720	0.982712	
320.000000	0.100000	-0.099911	0.996337	-0.094293	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996337	0.992674	0.992684	0.992679	0.992678	0.992700	0.992695	0.992697	0.992690	0.992687	0.992689	0.992687	0.992681	0.992682	0.992688	0.992689	0.992687	0.992684	0.992685	0.989043	0.989027	0.989033	0.989015	0.989027	0.989058	0.989048	0.989089	0.989058	0.989049	0.989058	0.989080	0.989039	0.989049	0.989067	0.989045	0.989061	0.989083	0.985380	0.985391	0.985386	0.985374	0.985386	0.985427	0.985407	0.985412	0.985407	0.985401	0.985458	0.985443	
320.000000	0.102000	-0.101946	0.996818	-0.096286	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996818	0.993635	0.993645	0.993642	0.993646	0.993657	0.993649	0.993656	0.993644	0.993649	0.993646	0.993654	0.993644	0.993642	0.993644	0.993646	0.993644	0.993644	0.993647	0.990483	0.990469	0.990476	0.990464	0.990476	0.990495	0.990487	0.990519	0.990489	0.990483	0.990492	0.990503	0.990480	0.990494	0.990505	0.990486	0.990494	0.990517	0.987303	0.987313	0.987309	0.987304	0.987316	0.987343	0.987325	0.987331	0.987328	0.987328	0.987367	0.987355	
320.000000	0.104000	-0.103979	0.997245	-0.098280	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997245	0.994490	0.994496	0.994494	0.994492	0.994503	0.994502	0.994506	0.994505	0.994498	0.994498	0.994498	0.994498	0.994497	0.994496	0.994498	0.994497	0.994497	0.994498	0.991753	0.991745	0.991749	0.991737	0.991746	0.991760	0.991757	0.991776	0.991760	0.991757	0.991761	0.991772	0.991755	0.991759	0.991774	0.991760	0.991767	0.991781	0.989000	0.989007	0.989005	0.988997	0.989005	0.989023	0.989014	0.989018	0.989017	0.989013	0.989038	0.989034	
320.000000	0.106000	-0.106011	0.997660	-0.100275	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997660	0.995319	0.995323	0.995324	0.995326	0.995329	0.995326	0.995328	0.995326	0.995324	0.995324	0.995324	0.995324	0.995325	0.995326	0.995326	0.995327	0.995324	0.995327	0.992988	0.992987	0.992992	0.992986	0.992995	0.992995	0.992998	0.993007	0.992995	0.992994	0.993000	0.993002	0.992993	0.992998	0.993000	0.992997	0.993000	0.993006	0.990654	0.990657	0.990659	0.990658	0.990667	0.990664	0.990664	0.990668	0.990670	0.990674	0.990676	0.990681	
320.000000	0.108000	-0.108042	0.998032	-0.102271	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.998032	0.996065	0.996068	0.996066	0.996067	0.996069	0.996070	0.996073	0.996066	0.996070	0.996070	0.996065	0.996068	0.996070	0.996068	0.996069	0.996068	0.996068	0.996069	0.994106	0.994101	0.994103	0.994100	0.994102	0.994108	0.994104	0.994111	0.994107	0.994106	0.994110	0.994112	0.994106	0.994111	0.994117	0.994108	0.994111	0.994118	0.992138	0.992141	0.992139	0.992137	0.992140	0.992150	0.992143	0.992144	0.992142	0.992141	0.992153	0.992147	
320.000000	0.110000	-0.110059	0.998249	-0.104267	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998249	0.996498	0.996502	0.996498	0.996502	0.996504	0.996501	0.996502	0.996500	0.996500	0.996502	0.996505	0.996504	0.996500	0.996501	0.996499	0.996500	0.996499	0.996499	0.994758	0.994751	0.994751	0.994751	0.994752	0.994760	0.994753	0.994765	0.994756	0.994754	0.994758	0.994760	0.994751	0.994759	0.994758	0.994751	0.994754	0.994760	0.993004	0.993008	0.993004	0.993005	0.993005	0.993021	0.993010	0.993010	0.993007	0.993008	0.993025	0.993015	
320.000000	0.112000	-0.112077	0.998468	-0.106264	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998468	0.996935	0.996938	0.996937	0.996942	0.996939	0.996938	0.996942	0.996937	0.996941	0.996937	0.996942	0.996939	0.996937	0.996936	0.996938	0.996936	0.996940	0.996938	0.995410	0.995407	0.995410	0.995410	0.995414	0.995411	0.995411	0.995414	0.995410	0.995410	0.995416	0.995413	0.995412	0.995418	0.995418	0.995414	0.995415	0.995420	0.993880	0.993882	0.993882	0.993884	0.993889	0.993886	0.993883	0.993886	0.993886	0.993890	0.993889	0.993889	
320.000000	0.114000	-0.114100	0.998718	-0.108261	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998718	0.997437	0.997438	0.997438	0.997438	0.997440	0.997439	0.997439	0.997438	0.997439	0.997439	0.997439	0.997439	0.997438	0.997438	0.997438	0.997438	0.997438	0.997438	0.996159	0.996157	0.996158	0.996156	0.996158	0.996161	0.996160	0.996165	0.996161	0.996160	0.996161	0.996164	0.996159	0.996160	0.996162	0.996160	0.996162	0.996164	0.994878	0.994879	0.994879	0.994878	0.994880	0.994883	0.994881	0.994882	0.994882	0.994882	0.994887	0.994887	
320.000000	0.116000	-0.116115	0.998895	-0.110259	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998895	0.997789	0.997791	0.997789	0.997789	0.997791	0.997790	0.997793	0.997789	0.997791	0.997791	0.997789	0.997790	0.997790	0.997790	0.997790	0.997789	0.997789	0.997791	0.996689	0.996686	0.996686	0.996684	0.996684	0.996689	0.996686	0.996689	0.996686	0.996686	0.996685	0.996686	0.996688	0.996689	0.996693	0.996688	0.996688	0.996693	0.995582	0.995583	0.995582	0.995580	0.995580	0.995588	0.995583	0.995583	0.995582	0.995580	0.995588	0.995583	
320.000000	0.118000	-0.118124	0.999002	-0.112257	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999002	0.998005	0.998005	0.998006	0.998007	0.998005	0.998005	0.998005	0.998006	0.998006	0.998006	0.998005	0.998005	0.998006	0.998005	0.998007	0.998005	0.998005	0.998006	0.997009	0.997009	0.997010	0.997009	0.997012	0.997009	0.997010	0.997009	0.997008	0.997010	0.997011	0.997009	0.997009	0.997011	0.997009	0.997010	0.997010	0.997009	0.996013	0.996014	0.996014	0.996015	0.996017	0.996014	0.996014	0.996015	0.996015	0.996017	0.996014	0.996015	
320.000000	0.120000	-0.120137	0.999138	-0.114255	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999138	0.998275	0.998275	0.998276	0.998280	0.998278	0.998276	0.998277	0.998276	0.998277	0.998277	0.998275	0.998276	0.998277	0.998276	0.998276	0.998275	0.998276	0.998276	0.997413	0.997414	0.997414	0.997418	0.997419	0.997416	0.997416	0.997420	0.997416	0.997414	0.997419	0.997417	0.997415	0.997419	0.997416	0.997416	0.997416	0.997419	0.996552	0.996552	0.996552	0.996556	0.996557	0.996553	0.996554	0.996554	0.996555	0.996559	0.996558	0.996559	
320.000000	0.122000	-0.122150	0.999277	-0.116253	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999277	0.998553	0.998553	0.998554	0.998553	0.998554	0.998554	0.998554	0.998553	0.998553	0.998555	0.998553	0.998554	0.998555	0.998553	0.998554	0.998553	0.998553	0.998554	0.997830	0.997831	0.997831	0.997830	0.997831	0.997831	0.997832	0.997832	0.997832	0.997832	0.997832	0.997833	0.997831	0.997831	0.997831	0.997832	0.997833	0.997832	0.997108	0.997108	0.997109	0.997108	0.997110	0.997107	0.997109	0.997110	0.997110	0.997110	0.997109	0.997111	
