320.000000	0.050000	-0.078298	0.037391	-0.080757	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.037391	-0.876338	0.526114	-0.512605	0.758394	0.192969	-0.187304	0.492342	0.058191	-0.054410	0.176215	-0.642482	0.050445	-0.205593	-0.453689	0.204761	-0.305266	-0.153343	0.301120	0.037426	-0.024243	-0.012051	-0.108661	0.010576	0.037367	-0.059545	0.037130	-0.033046	0.011921	0.028282	-0.012375	-0.049700	0.037778	0.037528	-0.013414	0.009728	0.038184	0.780214	-0.484445	0.472212	0.498353	0.444703	0.385804	-0.231356	-0.374011	0.337832	0.268047	0.000137	-0.032848	
320.000000	0.052000	-0.078449	0.041249	-0.080836	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.041249	-0.875903	0.526036	-0.511233	0.757998	0.187175	-0.181638	0.490531	0.058186	-0.053709	0.171782	-0.641919	0.049385	-0.209888	-0.451010	0.209505	-0.305132	-0.149950	0.301798	0.041286	-0.026719	-0.013284	-0.119289	0.011555	0.041213	-0.065707	0.040923	-0.036590	0.013154	0.031458	-0.013639	-0.054766	0.041722	0.041411	-0.014790	0.010854	0.041949	0.781886	-0.484167	0.470797	0.495623	0.444383	0.391412	-0.225464	-0.378456	0.338843	0.261901	-0.017021	-0.018867	
320.000000	0.054000	-0.078607	0.044854	-0.080922	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.044854	-0.875422	0.525836	-0.509673	0.757785	0.179802	-0.174777	0.488599	0.058014	-0.052802	0.166678	-0.641606	0.047874	-0.214680	-0.448723	0.214782	-0.304333	-0.146561	0.301939	0.044909	-0.028872	-0.014402	-0.129042	0.012154	0.044783	-0.071501	0.044446	-0.040326	0.014292	0.035248	-0.014813	-0.059636	0.045407	0.045040	-0.016146	0.012006	0.045441	0.783621	-0.483710	0.469251	0.492617	0.443927	0.398200	-0.218101	-0.383892	0.340721	0.254290	-0.038503	-0.000946	
320.000000	0.056000	-0.078608	0.046714	-0.081014	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.046714	-0.874073	0.526023	-0.510005	0.756313	0.189454	-0.183313	0.489864	0.058484	-0.054006	0.174233	-0.640036	0.050872	-0.205000	-0.448917	0.206169	-0.302535	-0.151439	0.300402	0.046740	-0.030807	-0.014843	-0.133211	0.014035	0.046632	-0.073760	0.046196	-0.041017	0.014754	0.034605	-0.015390	-0.061100	0.047335	0.046925	-0.017113	0.011946	0.047302	0.780672	-0.483293	0.469487	0.492975	0.443295	0.389297	-0.227352	-0.375525	0.334282	0.262806	-0.010284	-0.026442	
320.000000	0.058000	-0.078757	0.048985	-0.081109	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.048985	-0.873545	0.526101	-0.509700	0.755941	0.188332	-0.182180	0.489933	0.058386	-0.053583	0.173632	-0.639613	0.050320	-0.206048	-0.448645	0.207733	-0.302607	-0.150566	0.301054	0.049026	-0.032659	-0.015729	-0.139126	0.015379	0.048911	-0.077694	0.048438	-0.043144	0.015528	0.036520	-0.016139	-0.063637	0.049701	0.049228	-0.017591	0.012856	0.049588	0.780318	-0.483310	0.468750	0.492232	0.443476	0.390707	-0.226572	-0.376583	0.333511	0.262185	-0.013926	-0.024530	
320.000000	0.060000	-0.078856	0.051894	-0.081210	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.051894	-0.871832	0.525919	-0.508589	0.754498	0.186736	-0.180287	0.488996	0.058495	-0.053357	0.172304	-0.638099	0.050404	-0.206098	-0.447144	0.208475	-0.301378	-0.149541	0.300497	0.051929	-0.034590	-0.016539	-0.145747	0.016137	0.051774	-0.081967	0.051197	-0.045618	0.016355	0.038399	-0.017058	-0.067053	0.052756	0.052179	-0.018851	0.013471	0.052443	0.778788	-0.482405	0.467388	0.490011	0.442499	0.391848	-0.225021	-0.377009	0.332312	0.260027	-0.018158	-0.021503	
320.000000	0.062000	-0.078975	0.053968	-0.081316	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.053968	-0.870587	0.525900	-0.507570	0.753430	0.186228	-0.179313	0.487869	0.058586	-0.052876	0.171494	-0.636880	0.049984	-0.206408	-0.445485	0.209234	-0.300357	-0.148482	0.300267	0.054013	-0.035634	-0.017044	-0.150356	0.015976	0.053816	-0.084617	0.053113	-0.047162	0.016887	0.039240	-0.017693	-0.069746	0.054988	0.054311	-0.019900	0.013563	0.054538	0.778264	-0.481774	0.466326	0.487831	0.441726	0.392498	-0.224157	-0.376949	0.330742	0.258404	-0.019805	-0.020782	
320.000000	0.064000	-0.079210	0.056849	-0.081427	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.056849	-0.869457	0.525350	-0.505121	0.752879	0.172699	-0.166905	0.484603	0.058249	-0.050667	0.161553	-0.636227	0.045993	-0.217230	-0.442071	0.220251	-0.300471	-0.141495	0.301744	0.056882	-0.036591	-0.018046	-0.157154	0.014727	0.056575	-0.089487	0.055561	-0.051040	0.017765	0.044221	-0.018511	-0.074128	0.058156	0.057276	-0.020728	0.014887	0.057200	0.779775	-0.480901	0.463416	0.483197	0.441073	0.404700	-0.211197	-0.387075	0.334802	0.245515	-0.058828	0.011816	
320.000000	0.066000	-0.079301	0.058904	-0.081543	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.058904	-0.867425	0.525126	-0.504369	0.751034	0.172942	-0.166817	0.484139	0.058307	-0.050411	0.161727	-0.634132	0.046218	-0.216302	-0.440315	0.219919	-0.299552	-0.140664	0.301461	0.058929	-0.038109	-0.018693	-0.161042	0.015483	0.058604	-0.092513	0.057464	-0.052758	0.018351	0.045476	-0.019139	-0.076226	0.060405	0.059377	-0.021444	0.015309	0.059285	0.776766	-0.479970	0.462064	0.481713	0.440156	0.403921	-0.211752	-0.386000	0.332642	0.245692	-0.057491	0.009860	
320.000000	0.068000	-0.079411	0.061189	-0.081663	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.061189	-0.865001	0.524686	-0.502256	0.749066	0.168511	-0.162234	0.481510	0.058171	-0.049367	0.157954	-0.632098	0.045007	-0.218847	-0.437421	0.222879	-0.297960	-0.137941	0.300903	0.061187	-0.038704	-0.019106	-0.164933	0.014112	0.060735	-0.095087	0.059247	-0.054845	0.018828	0.047283	-0.019724	-0.079404	0.062999	0.061766	-0.022800	0.015316	0.061467	0.775224	-0.478400	0.459841	0.477661	0.438366	0.407371	-0.207055	-0.388127	0.332214	0.239855	-0.069584	0.019997	
320.000000	0.070000	-0.079391	0.063481	-0.081787	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.063481	-0.861411	0.524557	-0.502028	0.745839	0.177908	-0.170389	0.482493	0.058560	-0.050579	0.165509	-0.628729	0.048233	-0.208698	-0.437631	0.213991	-0.296030	-0.142866	0.298927	0.063482	-0.040877	-0.019585	-0.167769	0.015980	0.063045	-0.097652	0.061490	-0.055886	0.019265	0.046542	-0.020464	-0.080764	0.065490	0.064105	-0.024036	0.015143	0.063952	0.768297	-0.476790	0.458989	0.477163	0.436559	0.397814	-0.216372	-0.378986	0.325119	0.247938	-0.041278	-0.005157	
320.000000	0.072000	-0.079284	0.066552	-0.081917	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.066552	-0.855702	0.524171	-0.501094	0.740476	0.190828	-0.181223	0.482915	0.059268	-0.052100	0.175411	-0.623073	0.052248	-0.194741	-0.436513	0.201754	-0.292567	-0.148875	0.295607	0.066451	-0.043370	-0.020074	-0.170948	0.017797	0.066007	-0.100452	0.064099	-0.056828	0.019810	0.044697	-0.021300	-0.082678	0.068682	0.067258	-0.025855	0.014513	0.067145	0.758062	-0.474065	0.457220	0.475586	0.433385	0.384261	-0.228985	-0.365835	0.314561	0.258489	-0.001779	-0.040212	
320.000000	0.074000	-0.079480	0.069050	-0.082053	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.069050	-0.852761	0.523422	-0.498281	0.738338	0.179399	-0.170135	0.479495	0.058980	-0.049880	0.165948	-0.620741	0.048867	-0.204560	-0.433115	0.211556	-0.291831	-0.142010	0.296395	0.068826	-0.043810	-0.020695	-0.174584	0.015850	0.068203	-0.103791	0.065650	-0.059674	0.020422	0.048030	-0.021810	-0.086099	0.071671	0.069848	-0.026868	0.015143	0.069391	0.756287	-0.472248	0.453853	0.470384	0.431554	0.394046	-0.218008	-0.373662	0.317556	0.246902	-0.033968	-0.012842	
320.000000	0.076000	-0.079421	0.072845	-0.082195	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.072845	-0.846088	0.522893	-0.496298	0.732193	0.185872	-0.175224	0.478318	0.059527	-0.050464	0.171435	-0.613950	0.051416	-0.194853	-0.429510	0.203607	-0.288400	-0.144636	0.293490	0.072521	-0.046145	-0.021356	-0.178764	0.016622	0.071805	-0.107660	0.068846	-0.062047	0.021167	0.048500	-0.022821	-0.089253	0.075765	0.073675	-0.028946	0.014778	0.073211	0.745849	-0.468990	0.450854	0.466849	0.427837	0.386602	-0.224443	-0.365670	0.309795	0.251180	-0.013450	-0.031452	
320.000000	0.078000	-0.079392	0.077169	-0.082345	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.077169	-0.838110	0.522204	-0.493388	0.724726	0.189968	-0.177636	0.476127	0.060360	-0.050561	0.174408	-0.605678	0.053085	-0.188442	-0.425131	0.198750	-0.284945	-0.145286	0.291042	0.076627	-0.048231	-0.021968	-0.183199	0.016463	0.075806	-0.111823	0.072168	-0.064657	0.021978	0.048863	-0.023865	-0.092990	0.080434	0.078015	-0.031373	0.014333	0.077501	0.734377	-0.465032	0.446940	0.461714	0.423195	0.381323	-0.228474	-0.359148	0.302494	0.252779	0.000278	-0.044332	
320.000000	0.080000	-0.079573	0.080803	-0.082503	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.080803	-0.832422	0.520864	-0.488805	0.720663	0.177864	-0.165629	0.471338	0.059913	-0.047362	0.164640	-0.601404	0.048941	-0.197965	-0.420696	0.208914	-0.283562	-0.137696	0.291901	0.079726	-0.048640	-0.022519	-0.186745	0.013633	0.078693	-0.115576	0.073614	-0.068412	0.022717	0.053417	-0.024260	-0.097100	0.084887	0.081766	-0.032915	0.014804	0.080520	0.729398	-0.461671	0.441783	0.453884	0.419638	0.390525	-0.216717	-0.365697	0.303527	0.239411	-0.032243	-0.017058	
320.000000	0.082000	-0.079533	0.086833	-0.082670	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.086833	-0.821060	0.519596	-0.483343	0.710687	0.178625	-0.164072	0.466692	0.060928	-0.046306	0.164710	-0.590388	0.049860	-0.192914	-0.413595	0.206069	-0.278353	-0.135809	0.288850	0.085153	-0.050459	-0.023006	-0.192062	0.011785	0.083738	-0.120263	0.076875	-0.072113	0.023797	0.055113	-0.025141	-0.102437	0.091464	0.087715	-0.036341	0.014005	0.085920	0.715129	-0.455696	0.435583	0.444770	0.412588	0.387797	-0.216882	-0.360368	0.295958	0.235766	-0.027225	-0.022412	
320.000000	0.084000	-0.079385	0.095257	-0.082853	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.095257	-0.804679	0.518390	-0.476946	0.696182	0.186540	-0.167926	0.462805	0.062763	-0.046359	0.170024	-0.574423	0.053594	-0.179576	-0.405900	0.196693	-0.271654	-0.136402	0.284308	0.092577	-0.053685	-0.023710	-0.199090	0.011482	0.091037	-0.126873	0.082301	-0.076448	0.025389	0.055662	-0.026595	-0.108427	0.100194	0.095913	-0.040579	0.012911	0.093728	0.692782	-0.447926	0.427939	0.434846	0.403423	0.378259	-0.223947	-0.348214	0.282743	0.237700	-0.001325	-0.046043	
320.000000	0.086000	-0.079334	0.105987	-0.083054	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.105987	-0.783939	0.516507	-0.465093	0.677991	0.182441	-0.158661	0.452336	0.065060	-0.042554	0.164890	-0.554025	0.052883	-0.176765	-0.391024	0.198181	-0.262875	-0.128655	0.280486	0.101248	-0.054432	-0.023369	-0.207950	0.005874	0.099078	-0.132865	0.086012	-0.082012	0.027676	0.059026	-0.027048	-0.117892	0.111271	0.105731	-0.046466	0.011057	0.101964	0.671279	-0.437268	0.417008	0.416660	0.390295	0.380073	-0.217555	-0.343607	0.272931	0.224452	-0.009858	-0.040653	
320.000000	0.088000	-0.079181	0.121099	-0.083281	0.000000	0.000053	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.121099	-0.754288	0.514834	-0.449015	0.651819	0.186116	-0.153182	0.440039	0.069526	-0.038655	0.164779	-0.524425	0.054916	-0.163996	-0.372317	0.192979	-0.249868	-0.122024	0.274434	0.113128	-0.055132	-0.022116	-0.220135	-0.000496	0.110448	-0.139460	0.091795	-0.087955	0.031055	0.060964	-0.027340	-0.129295	0.125917	0.119196	-0.054406	0.007864	0.113398	0.640814	-0.422653	0.403637	0.393521	0.371944	0.375576	-0.216258	-0.330507	0.256385	0.213560	0.003074	-0.053462	
320.000000	0.090000	-0.078962	0.145893	-0.083548	0.000000	0.000083	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.145893	-0.705328	0.513391	-0.419570	0.609601	0.190072	-0.138278	0.417858	0.078930	-0.029925	0.160802	-0.475126	0.057424	-0.146253	-0.337700	0.189970	-0.227914	-0.106107	0.266962	0.131090	-0.051925	-0.016981	-0.238773	-0.013078	0.127475	-0.144381	0.098459	-0.093882	0.037894	0.063409	-0.025191	-0.146900	0.148068	0.139416	-0.067027	0.001714	0.128918	0.598893	-0.398319	0.384674	0.354707	0.341350	0.373908	-0.207880	-0.311833	0.235711	0.190216	0.013213	-0.062571	
320.000000	0.092000	-0.091698	0.993241	-0.084687	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993241	0.986482	0.986532	0.986507	0.986522	0.986563	0.986541	0.986570	0.986539	0.986531	0.986532	0.986533	0.986526	0.986516	0.986527	0.986533	0.986527	0.986527	0.986528	0.979870	0.979797	0.979821	0.979763	0.979812	0.979901	0.979853	0.979964	0.979863	0.979855	0.979880	0.979921	0.979836	0.979899	0.979947	0.979860	0.979894	0.979978	0.973112	0.973160	0.973136	0.973102	0.973151	0.973286	0.973191	0.973215	0.973191	0.973182	0.973348	0.973278	
320.000000	0.094000	-0.093757	0.994149	-0.086674	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994149	0.988298	0.988333	0.988324	0.988328	0.988356	0.988341	0.988364	0.988342	0.988332	0.988329	0.988328	0.988332	0.988328	0.988331	0.988337	0.988335	0.988330	0.988337	0.982551	0.982508	0.982533	0.982477	0.982528	0.982574	0.982555	0.982619	0.982547	0.982550	0.982563	0.982590	0.982538	0.982577	0.982613	0.982564	0.982581	0.982635	0.976717	0.976751	0.976743	0.976712	0.976763	0.976826	0.976774	0.976799	0.976790	0.976785	0.976872	0.976843	
320.000000	0.096000	-0.095817	0.995023	-0.088664	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995023	0.990047	0.990070	0.990061	0.990066	0.990087	0.990081	0.990092	0.990081	0.990072	0.990074	0.990071	0.990071	0.990069	0.990070	0.990074	0.990070	0.990070	0.990075	0.985141	0.985109	0.985123	0.985090	0.985119	0.985157	0.985139	0.985190	0.985144	0.985142	0.985157	0.985178	0.985130	0.985158	0.985183	0.985144	0.985163	0.985199	0.980171	0.980194	0.980185	0.980166	0.980195	0.980251	0.980210	0.980224	0.980216	0.980211	0.980283	0.980257	
320.000000	0.098000	-0.097870	0.995768	-0.090654	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995768	0.991537	0.991554	0.991547	0.991550	0.991565	0.991561	0.991570	0.991557	0.991556	0.991556	0.991552	0.991553	0.991552	0.991555	0.991556	0.991551	0.991555	0.991555	0.987358	0.987334	0.987344	0.987319	0.987340	0.987368	0.987355	0.987389	0.987358	0.987358	0.987368	0.987383	0.987349	0.987369	0.987389	0.987360	0.987374	0.987400	0.983131	0.983148	0.983141	0.983127	0.983147	0.983190	0.983159	0.983169	0.983162	0.983158	0.983211	0.983190	
320.000000	0.100000	-0.099906	0.996274	-0.092646	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996274	0.992548	0.992558	0.992556	0.992557	0.992574	0.992568	0.992568	0.992569	0.992563	0.992564	0.992569	0.992562	0.992559	0.992560	0.992564	0.992556	0.992562	0.992564	0.988852	0.988840	0.988848	0.988831	0.988848	0.988868	0.988865	0.988900	0.988869	0.988861	0.988872	0.988889	0.988850	0.988861	0.988872	0.988858	0.988871	0.988888	0.985133	0.985143	0.985141	0.985132	0.985148	0.985173	0.985159	0.985167	0.985165	0.985164	0.985205	0.985199	
320.000000	0.102000	-0.101946	0.996815	-0.094639	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996815	0.993631	0.993641	0.993638	0.993639	0.993651	0.993643	0.993648	0.993646	0.993639	0.993641	0.993641	0.993641	0.993640	0.993641	0.993641	0.993641	0.993640	0.993642	0.990476	0.990464	0.990471	0.990454	0.990469	0.990487	0.990481	0.990506	0.990478	0.990476	0.990478	0.990491	0.990470	0.990481	0.990490	0.990478	0.990482	0.990500	0.987297	0.987306	0.987304	0.987295	0.987309	0.987331	0.987317	0.987324	0.987321	0.987319	0.987352	0.987344	
320.000000	0.104000	-0.103981	0.997268	-0.096634	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997268	0.994537	0.994545	0.994542	0.994543	0.994548	0.994548	0.994551	0.994546	0.994545	0.994545	0.994546	0.994543	0.994544	0.994544	0.994546	0.994543	0.994544	0.994546	0.991828	0.991818	0.991822	0.991811	0.991821	0.991831	0.991826	0.991838	0.991827	0.991829	0.991833	0.991838	0.991824	0.991833	0.991841	0.991829	0.991835	0.991844	0.989098	0.989106	0.989103	0.989097	0.989106	0.989122	0.989109	0.989114	0.989111	0.989109	0.989129	0.989120	
320.000000	0.106000	-0.106008	0.997624	-0.098628	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997624	0.995248	0.995250	0.995251	0.995252	0.995256	0.995255	0.995259	0.995256	0.995252	0.995255	0.995254	0.995254	0.995251	0.995252	0.995252	0.995250	0.995253	0.995254	0.992880	0.992877	0.992880	0.992876	0.992881	0.992885	0.992885	0.992896	0.992887	0.992885	0.992891	0.992895	0.992885	0.992889	0.992896	0.992888	0.992893	0.992901	0.990507	0.990509	0.990509	0.990508	0.990514	0.990517	0.990515	0.990518	0.990518	0.990519	0.990528	0.990528	
320.000000	0.108000	-0.108037	0.997978	-0.100624	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997978	0.995955	0.995960	0.995957	0.995960	0.995961	0.995961	0.995962	0.995959	0.995959	0.995960	0.995960	0.995959	0.995959	0.995959	0.995960	0.995958	0.995960	0.995960	0.993946	0.993939	0.993941	0.993937	0.993941	0.993948	0.993943	0.993951	0.993944	0.993945	0.993948	0.993950	0.993942	0.993949	0.993951	0.993944	0.993947	0.993953	0.991923	0.991927	0.991925	0.991923	0.991927	0.991938	0.991929	0.991931	0.991928	0.991929	0.991942	0.991934	
320.000000	0.110000	-0.110057	0.998227	-0.102620	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998227	0.996453	0.996456	0.996455	0.996454	0.996458	0.996458	0.996459	0.996459	0.996457	0.996457	0.996454	0.996456	0.996458	0.996457	0.996457	0.996455	0.996457	0.996455	0.994689	0.994684	0.994685	0.994681	0.994683	0.994691	0.994687	0.994695	0.994689	0.994688	0.994689	0.994693	0.994687	0.994690	0.994695	0.994688	0.994691	0.994697	0.992915	0.992918	0.992916	0.992913	0.992915	0.992927	0.992920	0.992921	0.992919	0.992917	0.992931	0.992925	
320.000000	0.112000	-0.112076	0.998455	-0.104617	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998455	0.996909	0.996911	0.996911	0.996911	0.996915	0.996912	0.996913	0.996914	0.996912	0.996912	0.996911	0.996911	0.996912	0.996912	0.996912	0.996912	0.996912	0.996913	0.995370	0.995368	0.995369	0.995366	0.995369	0.995373	0.995372	0.995380	0.995372	0.995370	0.995372	0.995375	0.995369	0.995371	0.995373	0.995370	0.995372	0.995376	0.993826	0.993828	0.993827	0.993826	0.993829	0.993834	0.993831	0.993832	0.993832	0.993832	0.993840	0.993839	
320.000000	0.114000	-0.114096	0.998682	-0.106614	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998682	0.997364	0.997365	0.997366	0.997365	0.997365	0.997366	0.997367	0.997366	0.997365	0.997365	0.997366	0.997365	0.997365	0.997365	0.997366	0.997368	0.997365	0.997365	0.996050	0.996049	0.996051	0.996046	0.996050	0.996050	0.996051	0.996050	0.996050	0.996052	0.996052	0.996053	0.996050	0.996051	0.996053	0.996052	0.996053	0.996053	0.994735	0.994736	0.994736	0.994734	0.994737	0.994737	0.994736	0.994738	0.994738	0.994737	0.994737	0.994738	
320.000000	0.116000	-0.116115	0.998892	-0.108612	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998892	0.997785	0.997787	0.997785	0.997785	0.997786	0.997787	0.997787	0.997786	0.997786	0.997786	0.997786	0.997786	0.997785	0.997786	0.997786	0.997786	0.997785	0.997787	0.996684	0.996680	0.996681	0.996677	0.996678	0.996683	0.996680	0.996682	0.996681	0.996683	0.996682	0.996684	0.996680	0.996682	0.996685	0.996681	0.996683	0.996684	0.995576	0.995578	0.995576	0.995573	0.995574	0.995583	0.995577	0.995578	0.995576	0.995574	0.995582	0.995576	
320.000000	0.118000	-0.118124	0.999002	-0.110610	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999002	0.998004	0.998005	0.998005	0.998005	0.998007	0.998005	0.998006	0.998007	0.998006	0.998006	0.998004	0.998006	0.998006	0.998006	0.998005	0.998005	0.998006	0.998005	0.997008	0.997008	0.997008	0.997008	0.997009	0.997010	0.997010	0.997013	0.997010	0.997009	0.997009	0.997011	0.997009	0.997010	0.997011	0.997010	0.997010	0.997012	0.996011	0.996012	0.996012	0.996011	0.996012	0.996014	0.996013	0.996014	0.996014	0.996014	0.996017	0.996017	
320.000000	0.120000	-0.120138	0.999146	-0.112608	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999146	0.998291	0.998292	0.998292	0.998292	0.998292	0.998292	0.998293	0.998292	0.998292	0.998292	0.998292	0.998292	0.998291	0.998292	0.998292	0.998292	0.998292	0.998291	0.997440	0.997438	0.997439	0.997437	0.997439	0.997440	0.997439	0.997439	0.997438	0.997439	0.997439	0.997439	0.997439	0.997440	0.997441	0.997440	0.997440	0.997441	0.996586	0.996587	0.996586	0.996585	0.996587	0.996589	0.996587	0.996587	0.996587	0.996587	0.996588	0.996587	
320.000000	0.122000	-0.122149	0.999264	-0.114606	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999264	0.998529	0.998529	0.998529	0.998529	0.998529	0.998530	0.998529	0.998529	0.998529	0.998529	0.998529	0.998530	0.998529	0.998529	0.998529	0.998530	0.998529	0.998529	0.997795	0.997794	0.997794	0.997793	0.997794	0.997795	0.997794	0.997795	0.997795	0.997795	0.997795	0.997796	0.997794	0.997794	0.997795	0.997794	0.997795	0.997795	0.997059	0.997060	0.997060	0.997059	0.997059	0.997061	0.997060	0.997060	0.997060	0.997059	0.997061	0.997060	
