320.000000	-0.008500	-0.080934	-0.048914	-0.083366	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028498	-0.253176	-0.053054	-0.037261	-0.415527	-0.053920	0.000000	1.000000	-0.048914	-0.899010	0.559643	-0.554083	0.892832	0.199463	-0.197685	0.559426	0.150652	-0.145182	0.199271	-0.862210	0.149333	-0.189243	-0.550511	0.192968	-0.233139	-0.197638	0.243008	-0.049039	0.043159	0.016338	0.052040	-0.027332	-0.048875	0.080489	-0.048520	0.047109	-0.015866	-0.045437	0.016172	0.043163	-0.057242	-0.049022	0.016322	-0.015843	-0.048875	0.809973	-0.525888	0.520353	0.538413	0.523803	0.480094	-0.232119	-0.475161	0.459231	0.233565	-0.081213	0.066575	
320.000000	-0.008000	-0.080989	-0.046627	-0.083342	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028390	-0.252100	-0.052887	-0.037013	-0.412598	-0.053713	0.000000	1.000000	-0.046627	-0.903513	0.560842	-0.555714	0.897074	0.199314	-0.197467	0.560544	0.151148	-0.146221	0.199073	-0.868124	0.149882	-0.190257	-0.552079	0.193659	-0.234709	-0.197398	0.243437	-0.046748	0.041298	0.015575	0.049942	-0.026086	-0.046596	0.076697	-0.046268	0.044748	-0.015110	-0.043023	0.015421	0.041402	-0.054895	-0.046729	0.015560	-0.015091	-0.046592	0.818142	-0.528592	0.523487	0.540664	0.526423	0.483794	-0.230477	-0.479306	0.464670	0.232009	-0.085220	0.071897	
320.000000	-0.007500	-0.080984	-0.045843	-0.083319	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028290	-0.251124	-0.052722	-0.036768	-0.408691	-0.053508	0.000000	1.000000	-0.045843	-0.904963	0.561544	-0.556507	0.897985	0.199528	-0.197988	0.561194	0.152688	-0.147738	0.199347	-0.869447	0.151438	-0.190173	-0.553046	0.193382	-0.233135	-0.197950	0.241929	-0.045956	0.040612	0.015312	0.049581	-0.025585	-0.045810	0.075509	-0.045491	0.044274	-0.014895	-0.042807	0.015163	0.040743	-0.054003	-0.045937	0.015295	-0.014883	-0.045808	0.820844	-0.529779	0.524764	0.541637	0.527432	0.485638	-0.230329	-0.481152	0.466694	0.232122	-0.086614	0.073287	
320.000000	-0.007000	-0.080997	-0.044514	-0.083296	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028198	-0.250255	-0.052559	-0.036524	-0.405762	-0.053304	0.000000	1.000000	-0.044514	-0.907625	0.562446	-0.557666	0.899782	0.199582	-0.198163	0.562148	0.154532	-0.149684	0.199432	-0.872153	0.153188	-0.190245	-0.554309	0.193309	-0.231167	-0.198116	0.239591	-0.044615	0.039547	0.014864	0.049137	-0.024694	-0.044486	0.073370	-0.044209	0.043068	-0.014482	-0.041690	0.014736	0.039617	-0.052625	-0.044599	0.014851	-0.014467	-0.044490	0.825629	-0.531579	0.526824	0.542962	0.528946	0.488227	-0.229571	-0.483962	0.470233	0.231671	-0.089094	0.076418	
320.000000	-0.006500	-0.081015	-0.043263	-0.083274	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028114	-0.249499	-0.052397	-0.036282	-0.401855	-0.053102	0.000000	1.000000	-0.043263	-0.910009	0.562840	-0.558342	0.901777	0.199557	-0.198185	0.562527	0.154358	-0.149846	0.199381	-0.874947	0.153116	-0.190768	-0.555030	0.193627	-0.232765	-0.198162	0.240606	-0.043375	0.038573	0.014453	0.048151	-0.024086	-0.043245	0.071303	-0.042960	0.041866	-0.014067	-0.040533	0.014319	0.038664	-0.051314	-0.043357	0.014439	-0.014051	-0.043248	0.829853	-0.532763	0.528283	0.544009	0.530001	0.489477	-0.228758	-0.485449	0.472514	0.231030	-0.090429	0.078461	
320.000000	-0.006000	-0.081048	-0.041674	-0.083253	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028040	-0.248864	-0.052237	-0.036042	-0.398926	-0.052902	0.000000	1.000000	-0.041674	-0.913174	0.563608	-0.559354	0.904694	0.199577	-0.198283	0.563214	0.154505	-0.150412	0.199432	-0.879168	0.153419	-0.191289	-0.556212	0.193936	-0.233832	-0.198264	0.241061	-0.041778	0.037242	0.013921	0.046817	-0.023258	-0.041656	0.068708	-0.041386	0.040351	-0.013560	-0.039073	0.013794	0.037414	-0.049617	-0.041759	0.013907	-0.013549	-0.041652	0.835652	-0.534591	0.530353	0.545503	0.531746	0.491740	-0.227773	-0.487923	0.475676	0.230161	-0.092649	0.081298	
320.000000	-0.005500	-0.081079	-0.040252	-0.083232	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027976	-0.248357	-0.052079	-0.035804	-0.395020	-0.052704	0.000000	1.000000	-0.040252	-0.915911	0.564166	-0.560152	0.906845	0.199424	-0.198125	0.563760	0.154637	-0.150770	0.199245	-0.881580	0.153587	-0.191983	-0.556913	0.194423	-0.235187	-0.198078	0.241738	-0.040344	0.036055	0.013443	0.045888	-0.022647	-0.040235	0.066364	-0.040000	0.038927	-0.013101	-0.037590	0.013332	0.036217	-0.047759	-0.040334	0.013435	-0.013085	-0.040237	0.840674	-0.536069	0.532073	0.546880	0.533030	0.493537	-0.226738	-0.489946	0.478415	0.229338	-0.094763	0.084105	
320.000000	-0.005000	-0.081086	-0.039275	-0.083213	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027921	-0.247988	-0.051922	-0.035567	-0.392090	-0.052507	0.000000	1.000000	-0.039275	-0.917810	0.564457	-0.560696	0.908770	0.199480	-0.198231	0.564066	0.154336	-0.150694	0.199295	-0.884638	0.153306	-0.192028	-0.557630	0.194351	-0.236211	-0.198178	0.242455	-0.039373	0.035327	0.013119	0.044823	-0.022103	-0.039263	0.064755	-0.039008	0.038000	-0.012782	-0.036728	0.013002	0.035489	-0.046967	-0.039366	0.013114	-0.012762	-0.039265	0.843982	-0.536990	0.533244	0.547615	0.533963	0.494347	-0.226171	-0.491000	0.480203	0.228775	-0.095449	0.085502	
320.000000	-0.004500	-0.081152	-0.037295	-0.083193	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027876	-0.247766	-0.051768	-0.035333	-0.388184	-0.052312	0.000000	1.000000	-0.037295	-0.921898	0.565581	-0.562118	0.912984	0.199236	-0.197886	0.565261	0.155097	-0.151853	0.198990	-0.890273	0.154215	-0.193197	-0.559253	0.195338	-0.236664	-0.197768	0.242173	-0.037373	0.033662	0.012454	0.042861	-0.021117	-0.037279	0.061496	-0.037066	0.035912	-0.012148	-0.034495	0.012355	0.033764	-0.044667	-0.037362	0.012447	-0.012129	-0.037282	0.851484	-0.539493	0.536040	0.549694	0.536515	0.497915	-0.224612	-0.494865	0.484939	0.227179	-0.099497	0.090411	
320.000000	-0.004000	-0.081138	-0.036692	-0.083175	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027842	-0.247701	-0.051614	-0.035100	-0.384277	-0.052119	0.000000	1.000000	-0.036692	-0.922954	0.566040	-0.562720	0.913385	0.199561	-0.198499	0.565615	0.156179	-0.152961	0.199411	-0.890909	0.155193	-0.192600	-0.559810	0.194614	-0.235602	-0.198459	0.241142	-0.036763	0.033212	0.012250	0.042758	-0.020665	-0.036682	0.060580	-0.036486	0.035603	-0.011975	-0.034466	0.012161	0.033392	-0.044270	-0.036758	0.012248	-0.011962	-0.036686	0.853289	-0.540305	0.536998	0.550283	0.537100	0.498918	-0.224664	-0.495945	0.486394	0.227498	-0.099847	0.091008	
320.000000	-0.003500	-0.081151	-0.035759	-0.083157	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027820	-0.247808	-0.051462	-0.034869	-0.381348	-0.051927	0.000000	1.000000	-0.035759	-0.924649	0.567246	-0.563984	0.914443	0.199646	-0.198703	0.566805	0.159139	-0.155963	0.199520	-0.892194	0.158198	-0.192865	-0.561115	0.194747	-0.232022	-0.198692	0.237417	-0.035843	0.032323	0.011946	0.042312	-0.019919	-0.035755	0.059064	-0.035563	0.034793	-0.011675	-0.033789	0.011854	0.032507	-0.043140	-0.035834	0.011937	-0.011664	-0.035760	0.856624	-0.542067	0.538812	0.551694	0.538657	0.502451	-0.224214	-0.499501	0.490072	0.227303	-0.103230	0.094441	
320.000000	-0.003000	-0.081160	-0.034761	-0.083139	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027810	-0.248100	-0.051312	-0.034640	-0.377441	-0.051737	0.000000	1.000000	-0.034761	-0.926461	0.567923	-0.564754	0.915707	0.199683	-0.198813	0.567348	0.159994	-0.156917	0.199568	-0.893899	0.159072	-0.193004	-0.561741	0.194787	-0.231256	-0.198802	0.236372	-0.034828	0.031407	0.011607	0.041694	-0.019268	-0.034760	0.057441	-0.034604	0.033870	-0.011361	-0.032928	0.011534	0.031723	-0.041994	-0.034821	0.011599	-0.011348	-0.034764	0.860117	-0.543363	0.540202	0.552740	0.539770	0.504383	-0.223692	-0.501516	0.492358	0.226972	-0.105078	0.096539	
320.000000	-0.002500	-0.081195	-0.033570	-0.083122	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027812	-0.248594	-0.051163	-0.034413	-0.373535	-0.051549	0.000000	1.000000	-0.033570	-0.928889	0.567752	-0.564850	0.918558	0.199573	-0.198640	0.567216	0.157552	-0.154848	0.199414	-0.897706	0.156693	-0.193563	-0.562040	0.195230	-0.236216	-0.198573	0.240836	-0.033641	0.030505	0.011210	0.040129	-0.019013	-0.033569	0.055449	-0.033399	0.032610	-0.010963	-0.031569	0.011133	0.030771	-0.040605	-0.033630	0.011205	-0.010951	-0.033568	0.864345	-0.543997	0.541105	0.553454	0.540545	0.504014	-0.222759	-0.501409	0.493046	0.225901	-0.104933	0.097180	
320.000000	-0.002000	-0.081237	-0.031996	-0.083106	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027829	-0.249310	-0.051015	-0.034187	-0.370605	-0.051363	0.000000	1.000000	-0.031996	-0.932017	0.569126	-0.566431	0.921624	0.199586	-0.198754	0.568591	0.159853	-0.157328	0.199450	-0.901872	0.159064	-0.193852	-0.563773	0.195375	-0.233985	-0.198713	0.238234	-0.032063	0.029145	0.010686	0.038614	-0.017981	-0.031995	0.052889	-0.031832	0.031139	-0.010466	-0.030215	0.010610	0.029412	-0.038961	-0.032055	0.010680	-0.010454	-0.031995	0.870170	-0.546415	0.543726	0.555355	0.542945	0.508086	-0.221791	-0.505653	0.497862	0.224991	-0.108968	0.101709	
320.000000	-0.001500	-0.081246	-0.031302	-0.083090	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027862	-0.250271	-0.050868	-0.033964	-0.366699	-0.051179	0.000000	1.000000	-0.031302	-0.933376	0.569431	-0.566844	0.922708	0.199691	-0.198939	0.568895	0.160006	-0.157587	0.199571	-0.903166	0.159233	-0.193886	-0.564256	0.195291	-0.234609	-0.198904	0.238649	-0.031363	0.028566	0.010453	0.038169	-0.017680	-0.031298	0.051764	-0.031152	0.030529	-0.010247	-0.029680	0.010384	0.028843	-0.038129	-0.031355	0.010446	-0.010238	-0.031302	0.872647	-0.547181	0.544599	0.556041	0.543619	0.508872	-0.221485	-0.506526	0.499037	0.224798	-0.109537	0.102541	
320.000000	-0.001000	-0.081251	-0.030671	-0.083074	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027912	-0.251505	-0.050722	-0.033743	-0.362793	-0.050997	0.000000	1.000000	-0.030671	-0.934480	0.569581	-0.567093	0.923456	0.199674	-0.198962	0.569002	0.159802	-0.157460	0.199575	-0.904155	0.159009	-0.194053	-0.564448	0.195406	-0.235532	-0.198945	0.239467	-0.030735	0.028031	0.010244	0.037722	-0.017376	-0.030672	0.050716	-0.030515	0.029937	-0.010036	-0.029108	0.010171	0.028317	-0.037365	-0.030728	0.010238	-0.010027	-0.030677	0.874683	-0.547696	0.545212	0.556523	0.544015	0.509355	-0.221096	-0.507096	0.499890	0.224540	-0.110056	0.103320	
320.000000	-0.000500	-0.081298	-0.029070	-0.083059	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.027982	-0.253048	-0.050577	-0.033523	-0.358887	-0.050816	0.000000	1.000000	-0.029070	-0.937634	0.571262	-0.568960	0.926639	0.199708	-0.199069	0.570732	0.162909	-0.160728	0.199608	-0.908661	0.162194	-0.194371	-0.566491	0.195587	-0.232009	-0.199053	0.235548	-0.029142	0.026619	0.009713	0.036081	-0.016206	-0.029080	0.048074	-0.028933	0.028409	-0.009509	-0.027653	0.009644	0.026859	-0.035751	-0.029134	0.009707	-0.009500	-0.029083	0.880599	-0.550422	0.548124	0.558619	0.546755	0.514341	-0.220098	-0.512254	0.505582	0.223546	-0.114995	0.108760	
320.000000	0.000000	-0.081313	-0.028354	-0.083045	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028076	-0.254942	-0.050433	-0.033306	-0.355957	-0.050637	0.000000	1.000000	-0.028354	-0.939050	0.571456	-0.569217	0.927959	0.199732	-0.199118	0.570861	0.162696	-0.160587	0.199635	-0.910119	0.161916	-0.194578	-0.566771	0.195727	-0.233238	-0.199095	0.236610	-0.028412	0.025978	0.009468	0.035477	-0.015996	-0.028354	0.046911	-0.028223	0.027719	-0.009289	-0.027000	0.009408	0.026270	-0.034716	-0.028408	0.009469	-0.009280	-0.028362	0.883267	-0.551095	0.548864	0.559286	0.547394	0.514872	-0.219689	-0.512834	0.506345	0.223179	-0.115455	0.109375	
320.000000	0.000500	-0.081349	-0.027049	-0.083031	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028198	-0.257244	-0.050289	-0.033090	-0.352051	-0.050460	0.000000	1.000000	-0.027049	-0.941549	0.571991	-0.570007	0.930565	0.199690	-0.199117	0.571495	0.162546	-0.160707	0.199615	-0.913836	0.161882	-0.194834	-0.567766	0.195899	-0.234395	-0.199120	0.237404	-0.027106	0.024927	0.009034	0.033929	-0.015276	-0.027055	0.044756	-0.026933	0.026453	-0.008861	-0.025747	0.008977	0.025132	-0.033362	-0.027100	0.009031	-0.008853	-0.027059	0.887776	-0.552469	0.550489	0.560419	0.548803	0.516500	-0.218832	-0.514704	0.508963	0.222299	-0.117169	0.111814	
320.000000	0.001000	-0.081382	-0.026022	-0.083018	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028358	-0.260030	-0.050146	-0.032877	-0.348145	-0.050286	0.000000	1.000000	-0.026022	-0.943746	0.573619	-0.571711	0.933151	0.199752	-0.199236	0.573054	0.165685	-0.163936	0.199691	-0.917411	0.165066	-0.194980	-0.569512	0.195963	-0.230181	-0.199233	0.232967	-0.026073	0.023990	0.008690	0.032674	-0.014355	-0.026026	0.043083	-0.025916	0.025487	-0.008537	-0.024862	0.008639	0.024275	-0.032566	-0.026067	0.008686	-0.008530	-0.026028	0.891958	-0.554833	0.552927	0.562119	0.551298	0.521306	-0.218202	-0.519562	0.514020	0.221564	-0.121848	0.116642	
320.000000	0.001500	-0.081396	-0.025326	-0.083005	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028576	-0.263403	-0.050003	-0.032666	-0.344238	-0.050113	0.000000	1.000000	-0.025326	-0.945027	0.573351	-0.571561	0.934239	0.199739	-0.199213	0.572805	0.164248	-0.162592	0.199645	-0.918565	0.163632	-0.195238	-0.569353	0.196141	-0.233208	-0.199194	0.235794	-0.025387	0.023412	0.008461	0.032055	-0.014252	-0.025338	0.041920	-0.025228	0.024780	-0.008301	-0.024140	0.008409	0.023659	-0.031497	-0.025376	0.008454	-0.008294	-0.025339	0.894298	-0.554983	0.553195	0.562438	0.551384	0.520523	-0.217745	-0.518895	0.513703	0.221180	-0.121114	0.116253	
320.000000	0.002000	-0.081446	-0.023959	-0.082993	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028910	-0.267520	-0.049860	-0.032457	-0.340332	-0.049941	0.000000	1.000000	-0.023959	-0.947873	0.575273	-0.573620	0.937577	0.199726	-0.199200	0.574733	0.167931	-0.166398	0.199631	-0.923170	0.167355	-0.195435	-0.571539	0.196249	-0.228502	-0.199186	0.230828	-0.024008	0.022184	0.008002	0.030340	-0.013097	-0.023965	0.039633	-0.023860	0.023413	-0.007844	-0.022765	0.007953	0.022442	-0.030253	-0.024005	0.007999	-0.007836	-0.023966	0.899696	-0.557861	0.556212	0.564558	0.554425	0.526303	-0.216781	-0.524822	0.520056	0.220035	-0.126910	0.122498	
320.000000	0.002500	-0.081450	-0.023568	-0.082981	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029248	-0.272626	-0.049716	-0.032249	-0.336426	-0.049772	0.000000	1.000000	-0.023568	-0.948544	0.574827	-0.573235	0.937802	0.199764	-0.199293	0.574290	0.166215	-0.164781	0.199677	-0.923170	0.165658	-0.195571	-0.571174	0.196357	-0.231685	-0.199278	0.233964	-0.023614	0.021860	0.007870	0.030297	-0.013213	-0.023573	0.039032	-0.023481	0.023078	-0.007738	-0.022497	0.007827	0.022113	-0.029533	-0.023611	0.007868	-0.007729	-0.023577	0.900884	-0.557642	0.556053	0.564608	0.554058	0.524893	-0.216649	-0.523442	0.518825	0.220085	-0.125413	0.121084	
320.000000	0.003000	-0.081449	-0.023218	-0.082969	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029563	-0.279166	-0.049571	-0.032044	-0.332520	-0.049605	0.000000	1.000000	-0.023218	-0.949085	0.573982	-0.572467	0.938282	0.199740	-0.199288	0.573422	0.163370	-0.162074	0.199660	-0.923727	0.162846	-0.195743	-0.570453	0.196501	-0.236896	-0.199278	0.239071	-0.023273	0.021595	0.007757	0.029879	-0.013357	-0.023233	0.038456	-0.023134	0.022748	-0.007618	-0.022164	0.007711	0.021860	-0.028916	-0.023267	0.007753	-0.007610	-0.023236	0.901805	-0.556974	0.555461	0.564238	0.553370	0.522381	-0.216446	-0.520998	0.516598	0.219908	-0.122958	0.118828	
320.000000	0.003500	-0.081492	-0.021961	-0.082958	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029853	-0.288125	-0.049425	-0.031841	-0.328613	-0.049440	0.000000	1.000000	-0.021961	-0.951618	0.576293	-0.574857	0.940950	0.199801	-0.199435	0.575718	0.168661	-0.167353	0.199748	-0.927291	0.168099	-0.195900	-0.572865	0.196582	-0.229090	-0.199424	0.231071	-0.022002	0.020416	0.007333	0.028512	-0.012177	-0.021969	0.036401	-0.021888	0.021578	-0.007221	-0.021106	0.007296	0.020694	-0.027740	-0.021997	0.007330	-0.007217	-0.021968	0.906714	-0.560133	0.558699	0.566616	0.556575	0.529229	-0.215703	-0.527905	0.523722	0.219143	-0.129672	0.125717	
320.000000	0.004000	-0.081506	-0.021446	-0.082947	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030110	-0.303125	-0.049274	-0.031640	-0.324707	-0.049277	0.000000	1.000000	-0.021446	-0.952588	0.575667	-0.574362	0.941994	0.199767	-0.199379	0.575219	0.165965	-0.164819	0.199712	-0.928728	0.165528	-0.196042	-0.572598	0.196699	-0.234189	-0.199382	0.236031	-0.021487	0.020038	0.007162	0.027879	-0.012175	-0.021455	0.035558	-0.021379	0.021040	-0.007056	-0.020519	0.007127	0.020206	-0.027014	-0.021483	0.007160	-0.007051	-0.021460	0.908383	-0.559836	0.558532	0.566495	0.556303	0.527375	-0.215364	-0.526173	0.522369	0.218787	-0.127886	0.124291	
320.000000	0.004500	-0.081500	-0.021026	-0.082936	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030325	-0.320766	-0.049116	-0.031442	-0.319824	-0.049116	0.000000	1.000000	-0.021026	-0.953216	0.575064	-0.573757	0.942111	0.199744	-0.199366	0.574466	0.164047	-0.162946	0.199679	-0.928569	0.163596	-0.196174	-0.571814	0.196793	-0.237302	-0.199375	0.239042	-0.021068	0.019622	0.007022	0.027766	-0.012240	-0.021041	0.034846	-0.020970	0.020629	-0.006907	-0.020104	0.006990	0.019906	-0.026186	-0.021063	0.007020	-0.006902	-0.021044	0.909609	-0.559440	0.558135	0.566366	0.555737	0.525586	-0.215116	-0.524392	0.520596	0.218699	-0.126152	0.122586	
320.000000	0.005000	-0.081511	-0.020495	-0.082926	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030501	-0.315679	-0.048957	-0.031246	-0.315918	-0.048957	0.000000	1.000000	-0.020495	-0.954103	0.574888	-0.573638	0.942493	0.199510	-0.199087	0.574273	0.163305	-0.162300	0.199400	-0.928637	0.162841	-0.196862	-0.571631	0.197455	-0.238717	-0.199020	0.240364	-0.020542	0.019153	0.006847	0.027586	-0.012094	-0.020505	0.033955	-0.020416	0.020047	-0.006731	-0.019438	0.006805	0.019432	-0.025412	-0.020537	0.006844	-0.006726	-0.020506	0.911290	-0.559557	0.558309	0.566552	0.555684	0.525330	-0.214575	-0.524181	0.520548	0.218335	-0.126365	0.122941	
