320.000000	0.050000	-0.082360	0.002523	-0.082686	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.002523	-0.989796	0.553786	-0.553713	0.985101	0.140638	-0.140635	0.553693	0.109651	-0.109639	0.140641	-0.982610	0.109646	-0.277352	-0.553641	0.277360	-0.327183	-0.140629	0.327191	0.002564	-0.002441	-0.000853	-0.003912	0.001402	0.002545	-0.004105	0.002465	-0.002512	0.000781	0.002558	-0.000822	-0.002517	0.003491	0.002576	-0.000862	0.000773	0.002558	0.979798	-0.550354	0.550286	0.552310	0.548778	0.520835	-0.143908	-0.520778	0.520610	0.145442	-0.239603	0.239478	
320.000000	0.052000	-0.082362	0.002965	-0.082691	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.002965	-0.989703	0.553653	-0.553571	0.985272	0.140423	-0.140410	0.553557	0.109576	-0.109559	0.140414	-0.982837	0.109569	-0.277458	-0.553503	0.277469	-0.327092	-0.140401	0.327118	0.003032	-0.002874	-0.001009	-0.004426	0.001627	0.002995	-0.004809	0.002872	-0.002947	0.000908	0.003025	-0.000957	-0.002953	0.004138	0.003047	-0.001019	0.000901	0.003006	0.979625	-0.550175	0.550097	0.552042	0.548685	0.520693	-0.143689	-0.520627	0.520435	0.145134	-0.239900	0.239755	
320.000000	0.054000	-0.082289	0.003940	-0.082698	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.003940	-0.987456	0.553372	-0.553229	0.981932	0.142173	-0.142155	0.553194	0.109301	-0.109277	0.142164	-0.978463	0.109294	-0.275343	-0.553104	0.275364	-0.325590	-0.142143	0.325625	0.004009	-0.003787	-0.001335	-0.006276	0.002256	0.003972	-0.006424	0.003852	-0.003915	0.001228	0.003981	-0.001284	-0.003937	0.005347	0.004020	-0.001343	0.001218	0.003988	0.975265	-0.549143	0.549006	0.551409	0.547292	0.518103	-0.146175	-0.517988	0.517619	0.147977	-0.233816	0.233512	
320.000000	0.056000	-0.082289	0.004402	-0.082707	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.004402	-0.987026	0.553229	-0.553095	0.981639	0.141771	-0.141748	0.553084	0.109200	-0.109163	0.141767	-0.978359	0.109186	-0.275617	-0.552991	0.275654	-0.325666	-0.141734	0.325733	0.004477	-0.004253	-0.001491	-0.006784	0.002515	0.004429	-0.007184	0.004302	-0.004371	0.001378	0.004495	-0.001434	-0.004381	0.006011	0.004485	-0.001497	0.001368	0.004447	0.974390	-0.548853	0.548723	0.551151	0.547049	0.518078	-0.145913	-0.517980	0.517637	0.147662	-0.234593	0.234330	
320.000000	0.058000	-0.082236	0.005402	-0.082716	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.005402	-0.985071	0.552929	-0.552700	0.979084	0.142620	-0.142581	0.552670	0.108970	-0.108921	0.142607	-0.975189	0.108956	-0.274341	-0.552530	0.274391	-0.324659	-0.142567	0.324761	0.005483	-0.005158	-0.001824	-0.008339	0.003044	0.005433	-0.008805	0.005282	-0.005355	0.001689	0.005465	-0.001760	-0.005385	0.007321	0.005502	-0.001840	0.001671	0.005461	0.970674	-0.547896	0.547676	0.550388	0.545880	0.516361	-0.147365	-0.516180	0.515598	0.149291	-0.231180	0.230714	
320.000000	0.060000	-0.082199	0.006357	-0.082728	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.006357	-0.983483	0.552590	-0.552309	0.977043	0.143350	-0.143300	0.552296	0.108704	-0.108634	0.143336	-0.972595	0.108686	-0.273243	-0.552113	0.273318	-0.323938	-0.143278	0.324079	0.006449	-0.006060	-0.002144	-0.009868	0.003558	0.006387	-0.010337	0.006201	-0.006300	0.001978	0.006403	-0.002067	-0.006318	0.008609	0.006475	-0.002166	0.001956	0.006424	0.967608	-0.547017	0.546754	0.549643	0.544844	0.514668	-0.148561	-0.514457	0.513770	0.150603	-0.228033	0.227505	
320.000000	0.062000	-0.082166	0.007294	-0.082742	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.007294	-0.981898	0.552232	-0.551871	0.975398	0.143364	-0.143305	0.551863	0.108374	-0.108286	0.143352	-0.970771	0.108349	-0.272854	-0.551644	0.272951	-0.323112	-0.143270	0.323340	0.007416	-0.006917	-0.002464	-0.011040	0.003986	0.007340	-0.011827	0.007114	-0.007227	0.002247	0.007345	-0.002371	-0.007251	0.009932	0.007449	-0.002494	0.002219	0.007387	0.964597	-0.546109	0.545773	0.548794	0.543906	0.513642	-0.149015	-0.513368	0.512486	0.151051	-0.227010	0.226335	
320.000000	0.064000	-0.082094	0.008736	-0.082758	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.008736	-0.979049	0.551718	-0.551200	0.971706	0.144777	-0.144686	0.551199	0.108025	-0.107879	0.144752	-0.966346	0.107960	-0.270695	-0.550877	0.270845	-0.321634	-0.144633	0.321922	0.008865	-0.008201	-0.002940	-0.013228	0.004697	0.008779	-0.014130	0.008486	-0.008635	0.002683	0.008710	-0.002829	-0.008673	0.011826	0.008920	-0.002991	0.002640	0.008847	0.959222	-0.544632	0.544159	0.547591	0.542131	0.510762	-0.151280	-0.510363	0.509114	0.153541	-0.221287	0.220319	
320.000000	0.066000	-0.082021	0.010463	-0.082777	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.010463	-0.975617	0.551178	-0.550451	0.967129	0.145888	-0.145750	0.550417	0.107600	-0.107408	0.145843	-0.960684	0.107533	-0.268772	-0.549926	0.268984	-0.320201	-0.145677	0.320609	0.010594	-0.009710	-0.003508	-0.016058	0.005549	0.010503	-0.016891	0.010168	-0.010313	0.003208	0.010371	-0.003389	-0.010414	0.014019	0.010663	-0.003580	0.003149	0.010585	0.952807	-0.542941	0.542283	0.546203	0.540040	0.508108	-0.153424	-0.507548	0.505792	0.155992	-0.216407	0.215038	
320.000000	0.068000	-0.081982	0.011879	-0.082799	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.011879	-0.973298	0.550431	-0.549525	0.965374	0.144856	-0.144675	0.549586	0.106998	-0.106732	0.144814	-0.959133	0.106902	-0.269062	-0.549060	0.269334	-0.319719	-0.144624	0.320218	0.012052	-0.010949	-0.003979	-0.017341	0.005996	0.011917	-0.019046	0.011439	-0.011682	0.003583	0.011706	-0.003812	-0.011744	0.016170	0.012150	-0.004084	0.003506	0.012030	0.948514	-0.541377	0.540586	0.544503	0.538623	0.507058	-0.152961	-0.506373	0.504280	0.155245	-0.217420	0.215828	
320.000000	0.070000	-0.081886	0.014092	-0.082825	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.014092	-0.968768	0.549843	-0.548604	0.958959	0.147759	-0.147508	0.548642	0.106593	-0.106232	0.147695	-0.950808	0.106467	-0.265071	-0.547852	0.265442	-0.316936	-0.147409	0.317679	0.014267	-0.012824	-0.004706	-0.021303	0.007107	0.014130	-0.022557	0.013615	-0.013822	0.004247	0.013682	-0.004538	-0.013970	0.018857	0.014395	-0.004847	0.004138	0.014265	0.940137	-0.539266	0.538177	0.542823	0.535845	0.502476	-0.157194	-0.501540	0.498660	0.159995	-0.207044	0.204853	
320.000000	0.072000	-0.081802	0.016535	-0.082856	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.016535	-0.964057	0.548892	-0.547197	0.953802	0.148016	-0.147659	0.547280	0.105871	-0.105352	0.147924	-0.945024	0.105678	-0.263544	-0.546239	0.264074	-0.315285	-0.147520	0.316255	0.016722	-0.014805	-0.005495	-0.024314	0.007970	0.016553	-0.026335	0.015875	-0.016157	0.004944	0.015933	-0.005291	-0.016353	0.022113	0.016911	-0.005714	0.004786	0.016741	0.931652	-0.536706	0.535250	0.540311	0.533068	0.499560	-0.158744	-0.498258	0.494367	0.161528	-0.203571	0.200563	
320.000000	0.074000	-0.081673	0.019847	-0.082892	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.019847	-0.957400	0.547751	-0.545360	0.945486	0.150263	-0.149713	0.545573	0.105101	-0.104315	0.150127	-0.934945	0.104757	-0.259322	-0.544147	0.260117	-0.312058	-0.149580	0.313445	0.020009	-0.017420	-0.006536	-0.029164	0.009201	0.019810	-0.031324	0.018895	-0.019271	0.005848	0.018674	-0.006297	-0.019517	0.026330	0.020309	-0.006888	0.005599	0.020106	0.919740	-0.533310	0.531320	0.537121	0.528976	0.494206	-0.162742	-0.492387	0.487094	0.165767	-0.193618	0.189602	
320.000000	0.076000	-0.081547	0.023547	-0.082936	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.023547	-0.949992	0.546678	-0.543263	0.936144	0.152761	-0.151932	0.543554	0.104420	-0.103335	0.152503	-0.923357	0.104031	-0.254654	-0.541464	0.255745	-0.308569	-0.151640	0.310359	0.023697	-0.020090	-0.007647	-0.034751	0.010328	0.023446	-0.036722	0.022312	-0.022689	0.006813	0.021661	-0.007430	-0.023119	0.030894	0.024115	-0.008246	0.006400	0.023873	0.906993	-0.529657	0.527000	0.533485	0.524497	0.488801	-0.166999	-0.486255	0.479071	0.170161	-0.183151	0.177847	
320.000000	0.078000	-0.081473	0.026640	-0.082986	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.026640	-0.944276	0.544995	-0.540798	0.931737	0.150763	-0.149622	0.541411	0.103104	-0.101605	0.150434	-0.919668	0.102518	-0.255045	-0.539165	0.256507	-0.307135	-0.149393	0.309439	0.026789	-0.022401	-0.008589	-0.036948	0.010913	0.026402	-0.041050	0.024762	-0.025468	0.007568	0.024430	-0.008239	-0.025901	0.035440	0.027370	-0.009378	0.007049	0.026920	0.897123	-0.525981	0.522809	0.529303	0.521048	0.486335	-0.166215	-0.483238	0.474722	0.168568	-0.184531	0.178285	
320.000000	0.080000	-0.081262	0.033679	-0.083046	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.033679	-0.930142	0.543418	-0.536620	0.913041	0.155738	-0.153803	0.537202	0.102465	-0.099980	0.155070	-0.895750	0.101364	-0.245761	-0.533213	0.248115	-0.300751	-0.153328	0.304149	0.033659	-0.026830	-0.010538	-0.048443	0.012384	0.033211	-0.050844	0.030928	-0.031698	0.009343	0.029533	-0.010272	-0.032923	0.043630	0.034622	-0.012071	0.008325	0.034059	0.874094	-0.519463	0.514712	0.522191	0.512471	0.477356	-0.174190	-0.472363	0.459293	0.176834	-0.165368	0.155776	
320.000000	0.082000	-0.080717	0.050262	-0.083130	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.050262	-0.896250	0.541726	-0.527453	0.862368	0.174735	-0.170254	0.526861	0.103059	-0.097670	0.173024	-0.826032	0.100103	-0.214362	-0.516094	0.219456	-0.282041	-0.168271	0.288380	0.049900	-0.035899	-0.014900	-0.081094	0.015036	0.049295	-0.073485	0.045869	-0.045690	0.013565	0.039495	-0.015191	-0.050501	0.060279	0.051554	-0.018691	0.010982	0.050792	0.821415	-0.505652	0.496582	0.506648	0.491735	0.454792	-0.199985	-0.444156	0.417635	0.204695	-0.104318	0.084626	
320.000000	0.084000	-0.080653	0.056494	-0.083237	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.056494	-0.884285	0.539056	-0.521155	0.852870	0.169587	-0.163608	0.521666	0.101552	-0.094076	0.167271	-0.817468	0.097467	-0.216624	-0.509941	0.223096	-0.278939	-0.161791	0.287299	0.055439	-0.038508	-0.015956	-0.085317	0.014428	0.054632	-0.080058	0.049489	-0.050433	0.014916	0.044063	-0.016276	-0.055671	0.068471	0.057892	-0.021195	0.011417	0.056548	0.804721	-0.498663	0.488340	0.497133	0.484406	0.453421	-0.195903	-0.440358	0.409934	0.198018	-0.112493	0.090007	
320.000000	0.086000	-0.080203	0.077915	-0.083371	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.077915	-0.841272	0.537071	-0.505150	0.793200	0.184363	-0.172102	0.504838	0.103705	-0.089360	0.179070	-0.736161	0.095163	-0.187660	-0.482448	0.199726	-0.258766	-0.167585	0.272866	0.075267	-0.045885	-0.019371	-0.123192	0.012118	0.074018	-0.103079	0.065354	-0.065527	0.019914	0.053552	-0.021032	-0.077789	0.089747	0.079440	-0.030865	0.012078	0.076956	0.746832	-0.480211	0.465456	0.471471	0.456914	0.435928	-0.214364	-0.413097	0.365935	0.214671	-0.064266	0.030151	
320.000000	0.088000	-0.079721	0.103859	-0.083553	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.103859	-0.789295	0.535339	-0.483249	0.729061	0.202492	-0.179251	0.485136	0.108768	-0.083895	0.192259	-0.651568	0.095202	-0.152719	-0.450039	0.174150	-0.234540	-0.171839	0.257527	0.098210	-0.051631	-0.021162	-0.161196	0.007001	0.096500	-0.124744	0.082554	-0.080446	0.025751	0.060995	-0.025302	-0.101441	0.114560	0.104732	-0.042954	0.010458	0.100624	0.683331	-0.457293	0.439948	0.438740	0.424199	0.417320	-0.231692	-0.381280	0.318804	0.225198	-0.008391	-0.033951	
320.000000	0.090000	-0.079135	0.141587	-0.083799	0.000000	0.000079	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.141587	-0.713971	0.534514	-0.444211	0.651429	0.225143	-0.176064	0.455847	0.120894	-0.073788	0.202793	-0.554880	0.100164	-0.107147	-0.403106	0.149332	-0.199671	-0.165563	0.240229	0.128537	-0.051106	-0.016771	-0.201334	-0.006457	0.126023	-0.140091	0.101800	-0.092276	0.035485	0.062615	-0.026315	-0.129336	0.148605	0.138899	-0.061181	0.002952	0.130694	0.609266	-0.421790	0.409751	0.386819	0.376673	0.399934	-0.240096	-0.340137	0.269837	0.216187	0.054354	-0.094882	
320.000000	0.092000	-0.091700	0.993271	-0.084933	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993271	0.986543	0.986586	0.986570	0.986578	0.986618	0.986602	0.986628	0.986599	0.986591	0.986592	0.986597	0.986586	0.986580	0.986586	0.986594	0.986583	0.986587	0.986592	0.979944	0.979886	0.979913	0.979851	0.979905	0.979976	0.979945	0.980040	0.979950	0.979944	0.979969	0.980008	0.979928	0.979979	0.980028	0.979955	0.979986	0.980060	0.973229	0.973271	0.973256	0.973222	0.973276	0.973377	0.973304	0.973331	0.973315	0.973308	0.973441	0.973395	
320.000000	0.094000	-0.093773	0.994344	-0.086921	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994344	0.988689	0.988718	0.988709	0.988710	0.988739	0.988730	0.988742	0.988732	0.988724	0.988721	0.988734	0.988719	0.988713	0.988717	0.988722	0.988717	0.988720	0.988724	0.983122	0.983084	0.983104	0.983055	0.983096	0.983142	0.983125	0.983184	0.983126	0.983125	0.983138	0.983166	0.983108	0.983138	0.983170	0.983128	0.983149	0.983190	0.977480	0.977508	0.977500	0.977471	0.977512	0.977574	0.977529	0.977549	0.977541	0.977532	0.977616	0.977591	
320.000000	0.096000	-0.095822	0.995078	-0.088911	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995078	0.990156	0.990176	0.990171	0.990182	0.990194	0.990189	0.990202	0.990191	0.990184	0.990179	0.990184	0.990180	0.990175	0.990178	0.990184	0.990179	0.990183	0.990183	0.985292	0.985269	0.985284	0.985260	0.985290	0.985310	0.985302	0.985348	0.985305	0.985302	0.985325	0.985338	0.985295	0.985325	0.985344	0.985310	0.985328	0.985363	0.980381	0.980400	0.980396	0.980387	0.980417	0.980446	0.980419	0.980434	0.980430	0.980436	0.980483	0.980471	
320.000000	0.098000	-0.097868	0.995746	-0.090901	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995746	0.991493	0.991506	0.991504	0.991513	0.991520	0.991517	0.991527	0.991517	0.991509	0.991512	0.991513	0.991509	0.991508	0.991508	0.991513	0.991506	0.991512	0.991512	0.987278	0.987263	0.987275	0.987260	0.987282	0.987293	0.987289	0.987322	0.987291	0.987288	0.987309	0.987316	0.987285	0.987307	0.987320	0.987296	0.987309	0.987335	0.983034	0.983047	0.983045	0.983042	0.983064	0.983078	0.983062	0.983073	0.983071	0.983078	0.983108	0.983102	
320.000000	0.100000	-0.099905	0.996269	-0.092893	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996269	0.992538	0.992550	0.992545	0.992548	0.992559	0.992554	0.992563	0.992550	0.992553	0.992553	0.992551	0.992550	0.992552	0.992549	0.992555	0.992549	0.992551	0.992555	0.988842	0.988826	0.988834	0.988817	0.988832	0.988851	0.988843	0.988869	0.988843	0.988842	0.988849	0.988859	0.988840	0.988855	0.988869	0.988848	0.988856	0.988878	0.985115	0.985126	0.985123	0.985113	0.985129	0.985154	0.985136	0.985143	0.985139	0.985138	0.985173	0.985161	
320.000000	0.102000	-0.101944	0.996796	-0.094886	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996796	0.993593	0.993600	0.993599	0.993597	0.993606	0.993606	0.993609	0.993605	0.993602	0.993602	0.993600	0.993602	0.993600	0.993600	0.993603	0.993600	0.993599	0.993604	0.990413	0.990404	0.990411	0.990395	0.990407	0.990419	0.990417	0.990432	0.990418	0.990417	0.990421	0.990431	0.990413	0.990419	0.990430	0.990419	0.990426	0.990437	0.987218	0.987225	0.987224	0.987214	0.987227	0.987241	0.987231	0.987237	0.987236	0.987233	0.987253	0.987250	
320.000000	0.104000	-0.103978	0.997237	-0.096880	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997237	0.994474	0.994480	0.994478	0.994480	0.994488	0.994483	0.994487	0.994485	0.994483	0.994482	0.994484	0.994481	0.994481	0.994482	0.994483	0.994482	0.994482	0.994483	0.991729	0.991721	0.991725	0.991717	0.991725	0.991737	0.991732	0.991752	0.991733	0.991730	0.991735	0.991742	0.991728	0.991737	0.991743	0.991732	0.991737	0.991751	0.988968	0.988974	0.988972	0.988968	0.988975	0.988992	0.988981	0.988985	0.988983	0.988983	0.989008	0.989000	
320.000000	0.106000	-0.106006	0.997602	-0.098875	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997602	0.995203	0.995209	0.995206	0.995207	0.995211	0.995212	0.995214	0.995210	0.995210	0.995210	0.995209	0.995207	0.995208	0.995209	0.995209	0.995207	0.995209	0.995210	0.992821	0.992813	0.992817	0.992809	0.992816	0.992824	0.992819	0.992828	0.992821	0.992822	0.992827	0.992830	0.992819	0.992826	0.992833	0.992822	0.992828	0.992835	0.990424	0.990429	0.990427	0.990423	0.990429	0.990442	0.990432	0.990435	0.990433	0.990431	0.990447	0.990439	
320.000000	0.108000	-0.108032	0.997925	-0.100871	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997925	0.995850	0.995855	0.995853	0.995853	0.995858	0.995855	0.995858	0.995856	0.995855	0.995854	0.995856	0.995855	0.995854	0.995854	0.995854	0.995852	0.995854	0.995855	0.993791	0.993784	0.993786	0.993778	0.993783	0.993794	0.993789	0.993800	0.993789	0.993789	0.993788	0.993794	0.993787	0.993791	0.993797	0.993789	0.993791	0.993800	0.991717	0.991722	0.991720	0.991714	0.991720	0.991734	0.991725	0.991728	0.991725	0.991722	0.991740	0.991733	
320.000000	0.110000	-0.110065	0.998304	-0.102867	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998304	0.996608	0.996610	0.996610	0.996611	0.996612	0.996612	0.996614	0.996613	0.996610	0.996611	0.996612	0.996611	0.996610	0.996611	0.996611	0.996611	0.996611	0.996612	0.994917	0.994916	0.994918	0.994915	0.994919	0.994919	0.994920	0.994924	0.994920	0.994920	0.994923	0.994924	0.994920	0.994922	0.994924	0.994921	0.994924	0.994927	0.993223	0.993225	0.993225	0.993225	0.993228	0.993227	0.993227	0.993229	0.993229	0.993231	0.993233	0.993234	
320.000000	0.112000	-0.112078	0.998471	-0.104864	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998471	0.996942	0.996944	0.996943	0.996944	0.996945	0.996945	0.996947	0.996945	0.996944	0.996944	0.996949	0.996944	0.996944	0.996944	0.996945	0.996944	0.996944	0.996945	0.995420	0.995417	0.995418	0.995416	0.995418	0.995420	0.995418	0.995421	0.995419	0.995420	0.995422	0.995422	0.995420	0.995423	0.995425	0.995421	0.995423	0.995426	0.993891	0.993893	0.993892	0.993891	0.993893	0.993898	0.993893	0.993894	0.993893	0.993893	0.993898	0.993895	
320.000000	0.114000	-0.114096	0.998684	-0.106861	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998684	0.997369	0.997371	0.997370	0.997370	0.997371	0.997371	0.997372	0.997370	0.997370	0.997371	0.997372	0.997370	0.997370	0.997370	0.997370	0.997371	0.997370	0.997370	0.996059	0.996056	0.996057	0.996055	0.996056	0.996060	0.996058	0.996061	0.996058	0.996059	0.996059	0.996061	0.996057	0.996059	0.996061	0.996058	0.996060	0.996062	0.994744	0.994746	0.994745	0.994743	0.994745	0.994750	0.994747	0.994747	0.994747	0.994746	0.994752	0.994749	
320.000000	0.116000	-0.116111	0.998852	-0.108859	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998852	0.997705	0.997706	0.997706	0.997706	0.997708	0.997707	0.997707	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.997706	0.996559	0.996559	0.996559	0.996558	0.996560	0.996562	0.996562	0.996566	0.996562	0.996561	0.996562	0.996564	0.996560	0.996561	0.996563	0.996561	0.996562	0.996565	0.995413	0.995413	0.995413	0.995413	0.995414	0.995416	0.995416	0.995416	0.995416	0.995417	0.995421	0.995421	
320.000000	0.118000	-0.118122	0.998981	-0.110856	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.998981	0.997962	0.997964	0.997962	0.997962	0.997963	0.997963	0.997963	0.997963	0.997964	0.997963	0.997963	0.997963	0.997963	0.997963	0.997962	0.997962	0.997962	0.997963	0.996949	0.996945	0.996946	0.996943	0.996944	0.996948	0.996945	0.996947	0.996945	0.996947	0.996947	0.996947	0.996944	0.996947	0.996948	0.996945	0.996946	0.996947	0.995929	0.995931	0.995929	0.995927	0.995928	0.995936	0.995930	0.995930	0.995929	0.995927	0.995934	0.995929	
320.000000	0.120000	-0.120138	0.999153	-0.112854	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999153	0.998305	0.998306	0.998306	0.998305	0.998306	0.998306	0.998307	0.998306	0.998306	0.998306	0.998306	0.998306	0.998306	0.998306	0.998306	0.998305	0.998306	0.998306	0.997461	0.997459	0.997460	0.997458	0.997459	0.997461	0.997460	0.997461	0.997459	0.997460	0.997459	0.997460	0.997460	0.997461	0.997463	0.997461	0.997461	0.997463	0.996613	0.996614	0.996614	0.996612	0.996614	0.996616	0.996614	0.996615	0.996615	0.996614	0.996616	0.996615	
320.000000	0.122000	-0.122149	0.999262	-0.114853	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999262	0.998524	0.998524	0.998524	0.998525	0.998524	0.998525	0.998525	0.998524	0.998525	0.998525	0.998525	0.998524	0.998524	0.998524	0.998524	0.998524	0.998525	0.998525	0.997787	0.997786	0.997787	0.997787	0.997787	0.997787	0.997787	0.997787	0.997787	0.997787	0.997788	0.997788	0.997787	0.997788	0.997788	0.997787	0.997788	0.997788	0.997049	0.997049	0.997049	0.997049	0.997050	0.997049	0.997049	0.997049	0.997049	0.997050	0.997049	0.997049	
