320.000000	0.050000	-0.081896	0.004240	-0.082769	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.004240	-0.984265	0.611323	-0.610908	0.977357	0.238037	-0.238024	0.610539	0.229367	-0.229230	0.238022	-0.974041	0.229136	-0.142145	-0.610097	0.142151	-0.150527	-0.238007	0.150553	0.004281	-0.003798	-0.001420	-0.006587	0.001634	0.004267	-0.006980	0.004240	-0.004228	0.001358	0.004168	-0.001413	-0.004425	0.006002	0.004293	-0.001444	0.001348	0.004281	0.969605	-0.606044	0.605650	0.607929	0.603728	0.595986	-0.243162	-0.595597	0.594432	0.245418	-0.119980	0.118872	
320.000000	0.052000	-0.081644	0.006224	-0.082780	0.000000	0.000050	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.006224	-0.978684	0.601687	-0.600818	0.966857	0.237956	-0.237917	0.600126	0.209395	-0.209094	0.237940	-0.959490	0.208922	-0.142245	-0.599342	0.142276	-0.178595	-0.237920	0.178726	0.006255	-0.005361	-0.002078	-0.011633	0.002830	0.006238	-0.010282	0.006194	-0.006190	0.002026	0.006041	-0.002065	-0.006662	0.007920	0.006259	-0.002094	0.002011	0.006257	0.959248	-0.594554	0.593706	0.597684	0.590605	0.567153	-0.244956	-0.566328	0.563806	0.248840	-0.091265	0.088832	
320.000000	0.054000	-0.081600	0.008168	-0.082794	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.008168	-0.974980	0.604330	-0.603116	0.961459	0.237935	-0.237898	0.602151	0.216728	-0.216274	0.237929	-0.953010	0.216022	-0.141730	-0.600925	0.141778	-0.165724	-0.237886	0.166044	0.008199	-0.006898	-0.002714	-0.014842	0.003172	0.008206	-0.013342	0.008117	-0.008111	0.002576	0.007944	-0.002706	-0.008772	0.010577	0.008257	-0.002781	0.002554	0.008226	0.952776	-0.595951	0.594793	0.598997	0.591391	0.575218	-0.245952	-0.574105	0.570772	0.250279	-0.099408	0.096327	
320.000000	0.056000	-0.081626	0.009217	-0.082811	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.009217	-0.974781	0.604464	-0.603104	0.962291	0.237859	-0.237810	0.602209	0.216949	-0.216509	0.237852	-0.953949	0.216462	-0.141727	-0.600910	0.141809	-0.165781	-0.237802	0.166099	0.009329	-0.007832	-0.003088	-0.016339	0.003625	0.009292	-0.015017	0.009166	-0.009158	0.002870	0.008902	-0.003055	-0.009759	0.012033	0.009371	-0.003153	0.002835	0.009341	0.952507	-0.595962	0.594665	0.598543	0.591753	0.575765	-0.245832	-0.574523	0.570759	0.249791	-0.100224	0.096732	
320.000000	0.058000	-0.081670	0.010515	-0.082831	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.010515	-0.972980	0.607133	-0.605247	0.960051	0.237973	-0.237913	0.603847	0.222833	-0.222075	0.237957	-0.950643	0.221614	-0.141709	-0.602014	0.141822	-0.157371	-0.237893	0.157828	0.010628	-0.008571	-0.003522	-0.018842	0.003393	0.010587	-0.017177	0.010434	-0.010447	0.003308	0.010264	-0.003478	-0.011628	0.013876	0.010684	-0.003592	0.003279	0.010611	0.950017	-0.598031	0.596209	0.599718	0.593667	0.583629	-0.246560	-0.581871	0.576544	0.250667	-0.107816	0.102786	
320.000000	0.060000	-0.081498	0.013097	-0.082855	0.000000	0.000090	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.013097	-0.966980	0.603173	-0.600895	0.951694	0.237796	-0.237682	0.599503	0.215990	-0.214993	0.237757	-0.940408	0.214650	-0.141327	-0.597359	0.141477	-0.165510	-0.237565	0.166202	0.013362	-0.010721	-0.004425	-0.023250	0.004536	0.013226	-0.021315	0.012934	-0.012963	0.004058	0.012556	-0.004311	-0.014177	0.017010	0.013406	-0.004510	0.004014	0.013281	0.939000	-0.591961	0.589769	0.594452	0.586803	0.572146	-0.248146	-0.569990	0.563517	0.253027	-0.096867	0.090673	
320.000000	0.062000	-0.081404	0.017250	-0.082885	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.017250	-0.958990	0.601270	-0.597239	0.936731	0.237838	-0.237692	0.594301	0.212822	-0.210747	0.237778	-0.918636	0.209528	-0.141273	-0.590278	0.141490	-0.168782	-0.237612	0.170460	0.017366	-0.013145	-0.005732	-0.034080	0.005179	0.017337	-0.028188	0.017182	-0.017092	0.005457	0.016721	-0.005727	-0.019681	0.021143	0.017459	-0.005900	0.005370	0.017400	0.926430	-0.587467	0.583606	0.589041	0.579951	0.566219	-0.250849	-0.562423	0.551011	0.257870	-0.090707	0.079827	
320.000000	0.064000	-0.081215	0.019378	-0.082922	0.000000	0.000112	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.019378	-0.954204	0.594881	-0.590915	0.930622	0.237643	-0.237369	0.588728	0.200874	-0.199321	0.237554	-0.911551	0.199151	-0.140619	-0.585014	0.141001	-0.183524	-0.237255	0.184798	0.019500	-0.015340	-0.006376	-0.036878	0.006949	0.019469	-0.031296	0.019235	-0.019092	0.005974	0.018435	-0.006412	-0.021005	0.023668	0.019648	-0.006707	0.005835	0.019561	0.916762	-0.579406	0.575816	0.582344	0.571384	0.547401	-0.251786	-0.543888	0.533316	0.258905	-0.072316	0.062694	
320.000000	0.066000	-0.081220	0.023804	-0.082965	0.000000	0.000142	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.023804	-0.946170	0.596643	-0.590431	0.917279	0.237611	-0.237282	0.586472	0.205375	-0.202009	0.237456	-0.891871	0.200414	-0.140515	-0.580386	0.141012	-0.176565	-0.237095	0.179601	0.023991	-0.017490	-0.007851	-0.047230	0.006668	0.023920	-0.038533	0.023641	-0.023450	0.007392	0.022681	-0.007880	-0.027176	0.028441	0.024192	-0.008256	0.007177	0.024073	0.905243	-0.578431	0.572658	0.579515	0.568578	0.552778	-0.254293	-0.547019	0.529917	0.263124	-0.077810	0.061718	
320.000000	0.068000	-0.081146	0.030341	-0.083019	0.000000	0.000185	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.030341	-0.933651	0.595850	-0.586433	0.895661	0.237585	-0.237044	0.580209	0.204707	-0.199094	0.237332	-0.860526	0.196261	-0.139996	-0.570790	0.140793	-0.175353	-0.236756	0.180484	0.030537	-0.020812	-0.009926	-0.063254	0.006582	0.030424	-0.048909	0.030093	-0.029776	0.009422	0.028821	-0.010028	-0.035889	0.035219	0.030795	-0.010601	0.009040	0.030570	0.886656	-0.573347	0.564693	0.572160	0.560356	0.550515	-0.257932	-0.541817	0.515997	0.269303	-0.075589	0.051295	
320.000000	0.070000	-0.080982	0.038820	-0.083088	0.000000	0.000172	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.038820	-0.916592	0.591797	-0.578279	0.866248	0.237271	-0.236414	0.569373	0.197810	-0.189350	0.236879	-0.817956	0.184764	-0.139049	-0.555663	0.140219	-0.181542	-0.235873	0.189604	0.039014	-0.025187	-0.012557	-0.083946	0.006658	0.038897	-0.062027	0.038337	-0.037927	0.011847	0.036409	-0.012776	-0.046973	0.043927	0.039491	-0.013741	0.011217	0.039207	0.860738	-0.563417	0.551243	0.559706	0.546056	0.539007	-0.262298	-0.526569	0.490162	0.277016	-0.064673	0.030570	
320.000000	0.072000	-0.081048	0.040834	-0.083168	0.000000	0.000198	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.040834	-0.913487	0.592882	-0.578446	0.864000	0.237285	-0.236335	0.569372	0.200923	-0.191437	0.236884	-0.815714	0.186188	-0.138498	-0.555040	0.139939	-0.176630	-0.235694	0.186122	0.040987	-0.026292	-0.013182	-0.085834	0.006491	0.040895	-0.065186	0.040314	-0.039857	0.012469	0.038264	-0.013434	-0.049249	0.046767	0.041527	-0.014387	0.011789	0.041231	0.856318	-0.563464	0.550472	0.558658	0.546308	0.542241	-0.263172	-0.528991	0.490222	0.277491	-0.067796	0.031579	
320.000000	0.074000	-0.081019	0.042867	-0.083251	0.000000	0.000182	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.042867	-0.909827	0.591673	-0.577155	0.863480	0.237102	-0.235893	0.569104	0.200354	-0.191150	0.236571	-0.817469	0.186563	-0.138150	-0.554963	0.139921	-0.175735	-0.235134	0.185310	0.043071	-0.028245	-0.013757	-0.084918	0.007497	0.042942	-0.067966	0.042316	-0.041636	0.012913	0.039656	-0.014100	-0.050299	0.050129	0.043685	-0.015267	0.012071	0.043386	0.849160	-0.560883	0.548165	0.556483	0.544619	0.538912	-0.263599	-0.525852	0.487867	0.276391	-0.064898	0.030046	
320.000000	0.076000	-0.080998	0.056660	-0.083351	0.000000	0.000271	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.056660	-0.882629	0.590189	-0.566322	0.811949	0.236972	-0.234727	0.551363	0.197669	-0.181031	0.235711	-0.740520	0.171162	-0.136006	-0.527564	0.138743	-0.174605	-0.232472	0.191861	0.056856	-0.032702	-0.017763	-0.123517	0.003419	0.056652	-0.088531	0.055685	-0.054386	0.016862	0.051305	-0.018544	-0.070933	0.063214	0.057829	-0.020731	0.015088	0.057149	0.813386	-0.549741	0.529446	0.537063	0.524728	0.534959	-0.270178	-0.513521	0.452184	0.288940	-0.061063	0.004792	
320.000000	0.078000	-0.080799	0.056934	-0.083465	0.000000	0.000253	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.056934	-0.881878	0.584878	-0.563821	0.824204	0.236604	-0.234054	0.555292	0.189597	-0.177183	0.235691	-0.764929	0.174586	-0.134805	-0.536286	0.138155	-0.181272	-0.232680	0.194714	0.057158	-0.035753	-0.017770	-0.110587	0.008793	0.056866	-0.087967	0.055485	-0.054327	0.016520	0.050723	-0.018469	-0.064817	0.064556	0.058213	-0.020668	0.014785	0.057502	0.806410	-0.544071	0.526868	0.536929	0.523235	0.519886	-0.269116	-0.501735	0.450061	0.283034	-0.046668	0.000969	
320.000000	0.080000	-0.080951	0.068013	-0.083590	0.000000	0.000290	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.068013	-0.860633	0.587048	-0.557359	0.786663	0.236634	-0.232701	0.542531	0.194629	-0.174868	0.234724	-0.708418	0.165513	-0.133260	-0.513948	0.137742	-0.171284	-0.229157	0.192974	0.068043	-0.038237	-0.020576	-0.138844	0.003305	0.067725	-0.103387	0.065921	-0.064037	0.019528	0.059278	-0.021915	-0.082207	0.076481	0.069790	-0.025570	0.016537	0.068557	0.781044	-0.538466	0.515097	0.522463	0.511163	0.526832	-0.273391	-0.501041	0.429879	0.290260	-0.053306	-0.010015	
320.000000	0.082000	-0.081577	0.090260	-0.083748	0.000000	0.000187	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.090260	-0.817214	0.596510	-0.544854	0.691908	0.237085	-0.230321	0.508241	0.210932	-0.168954	0.232473	-0.561357	0.137553	-0.131905	-0.451032	0.138014	-0.151884	-0.217114	0.196201	0.090260	-0.038556	-0.026241	-0.213342	-0.017253	0.089787	-0.135019	0.087740	-0.083451	0.026140	0.076376	-0.029100	-0.126187	0.098378	0.092884	-0.035995	0.019807	0.090393	0.737946	-0.531740	0.491626	0.489085	0.485653	0.554820	-0.283061	-0.509088	0.384361	0.311918	-0.080255	-0.032939	
320.000000	0.084000	-0.081195	0.088029	-0.083926	0.000001	0.000347	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.088029	-0.821694	0.587354	-0.541374	0.725384	0.236282	-0.228235	0.518286	0.197888	-0.164892	0.231747	-0.621786	0.147996	-0.129743	-0.472693	0.137351	-0.162344	-0.217673	0.197894	0.087628	-0.041973	-0.024618	-0.182117	-0.007139	0.087040	-0.127789	0.083614	-0.079944	0.024470	0.071688	-0.027653	-0.110570	0.097873	0.090666	-0.035251	0.017602	0.088319	0.735653	-0.523596	0.491392	0.492330	0.486086	0.529634	-0.277760	-0.490469	0.389163	0.295263	-0.056248	-0.032361	
320.000000	0.086000	-0.081048	0.096046	-0.084110	0.000001	0.000388	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.096046	-0.805599	0.583272	-0.532115	0.715507	0.236146	-0.224675	0.513003	0.193896	-0.159129	0.230128	-0.614558	0.147036	-0.125701	-0.466319	0.136628	-0.159975	-0.213675	0.198274	0.094954	-0.044813	-0.025308	-0.183917	-0.007103	0.094132	-0.133904	0.089090	-0.084522	0.025727	0.074157	-0.029126	-0.114582	0.107428	0.099167	-0.039053	0.016679	0.095891	0.713838	-0.512853	0.480731	0.480248	0.475282	0.519278	-0.276659	-0.477457	0.374821	0.288053	-0.045776	-0.040500	
320.000000	0.088000	-0.081209	0.112599	-0.084319	0.000001	0.000625	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.112599	-0.773024	0.584146	-0.515882	0.667988	0.236901	-0.217821	0.491397	0.198949	-0.151231	0.225966	-0.547449	0.135788	-0.120751	-0.427035	0.137110	-0.148220	-0.197484	0.199015	0.110338	-0.044263	-0.025639	-0.215879	-0.018943	0.109195	-0.147046	0.101489	-0.093469	0.030057	0.079126	-0.032135	-0.136553	0.124314	0.115883	-0.048931	0.014049	0.110818	0.682875	-0.498855	0.464018	0.452743	0.452088	0.523014	-0.275329	-0.467773	0.347508	0.283303	-0.047698	-0.052308	
320.000000	0.090000	-0.089648	0.992403	-0.085424	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.992403	0.984806	0.984840	0.984830	0.984857	0.984871	0.984867	0.984922	0.984878	0.984879	0.984878	0.984878	0.984867	0.984854	0.984850	0.984864	0.984850	0.984849	0.984876	0.977311	0.977267	0.977291	0.977260	0.977308	0.977342	0.977321	0.977403	0.977335	0.977328	0.977383	0.977396	0.977349	0.977410	0.977474	0.977372	0.977410	0.977500	0.969728	0.969762	0.969752	0.969745	0.969793	0.969847	0.969793	0.969816	0.969806	0.969823	0.969908	0.969878	
320.000000	0.092000	-0.091712	0.993418	-0.087410	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993418	0.986837	0.986889	0.986861	0.986883	0.986920	0.986898	0.986923	0.986883	0.986882	0.986892	0.986903	0.986869	0.986870	0.986885	0.986887	0.986871	0.986884	0.986878	0.980413	0.980332	0.980355	0.980301	0.980349	0.980444	0.980386	0.980505	0.980400	0.980392	0.980423	0.980460	0.980366	0.980440	0.980481	0.980389	0.980427	0.980509	0.973827	0.973878	0.973849	0.973820	0.973866	0.974020	0.973910	0.973932	0.973903	0.973898	0.974082	0.973995	
320.000000	0.094000	-0.093764	0.994230	-0.089397	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994230	0.988459	0.988495	0.988474	0.988490	0.988525	0.988508	0.988520	0.988491	0.988497	0.988489	0.988500	0.988498	0.988479	0.988495	0.988497	0.988498	0.988492	0.988497	0.982798	0.982740	0.982756	0.982719	0.982750	0.982827	0.982785	0.982886	0.982803	0.982789	0.982817	0.982849	0.982765	0.982817	0.982847	0.982781	0.982813	0.982877	0.977022	0.977058	0.977037	0.977016	0.977046	0.977166	0.977087	0.977102	0.977080	0.977075	0.977224	0.977160	
320.000000	0.096000	-0.095788	0.994673	-0.091386	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994673	0.989347	0.989364	0.989370	0.989378	0.989398	0.989378	0.989401	0.989369	0.989383	0.989387	0.989398	0.989366	0.989371	0.989380	0.989369	0.989383	0.989368	0.989376	0.984071	0.984060	0.984083	0.984051	0.984097	0.984105	0.984117	0.984173	0.984103	0.984092	0.984114	0.984134	0.984097	0.984122	0.984145	0.984120	0.984128	0.984177	0.978774	0.978791	0.978797	0.978787	0.978833	0.978830	0.978825	0.978848	0.978854	0.978867	0.978898	0.978916	
320.000000	0.098000	-0.097866	0.995719	-0.093377	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995719	0.991439	0.991457	0.991451	0.991449	0.991468	0.991463	0.991473	0.991465	0.991459	0.991457	0.991471	0.991455	0.991451	0.991456	0.991460	0.991452	0.991462	0.991458	0.987213	0.987188	0.987200	0.987168	0.987192	0.987224	0.987211	0.987246	0.987212	0.987212	0.987217	0.987235	0.987204	0.987221	0.987245	0.987216	0.987228	0.987256	0.982938	0.982956	0.982950	0.982930	0.982954	0.982999	0.982967	0.982979	0.982973	0.982965	0.983020	0.983001	
320.000000	0.100000	-0.099906	0.996281	-0.095369	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996281	0.992561	0.992575	0.992570	0.992582	0.992578	0.992580	0.992595	0.992571	0.992587	0.992587	0.992561	0.992578	0.992578	0.992568	0.992576	0.992578	0.992571	0.992573	0.988883	0.988864	0.988872	0.988862	0.988879	0.988886	0.988876	0.988893	0.988878	0.988883	0.988900	0.988896	0.988884	0.988910	0.988923	0.988893	0.988903	0.988927	0.985167	0.985180	0.985175	0.985173	0.985190	0.985207	0.985184	0.985192	0.985187	0.985194	0.985214	0.985199	
320.000000	0.102000	-0.101954	0.996913	-0.097362	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996913	0.993827	0.993837	0.993837	0.993830	0.993837	0.993839	0.993842	0.993834	0.993838	0.993835	0.993833	0.993835	0.993833	0.993833	0.993839	0.993838	0.993836	0.993834	0.990770	0.990760	0.990770	0.990743	0.990764	0.990770	0.990770	0.990770	0.990762	0.990773	0.990768	0.990775	0.990765	0.990769	0.990781	0.990776	0.990778	0.990781	0.987694	0.987704	0.987704	0.987687	0.987707	0.987714	0.987704	0.987714	0.987714	0.987707	0.987714	0.987714	
320.000000	0.104000	-0.103969	0.997146	-0.099356	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997146	0.994293	0.994296	0.994297	0.994299	0.994307	0.994300	0.994303	0.994298	0.994299	0.994299	0.994310	0.994299	0.994302	0.994298	0.994301	0.994299	0.994303	0.994303	0.991449	0.991447	0.991451	0.991446	0.991455	0.991460	0.991463	0.991483	0.991461	0.991455	0.991461	0.991469	0.991454	0.991460	0.991464	0.991459	0.991462	0.991474	0.988601	0.988604	0.988605	0.988604	0.988613	0.988617	0.988616	0.988620	0.988621	0.988625	0.988639	0.988643	
320.000000	0.106000	-0.106006	0.997597	-0.101351	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997597	0.995194	0.995204	0.995199	0.995194	0.995201	0.995194	0.995214	0.995197	0.995199	0.995196	0.995194	0.995201	0.995202	0.995197	0.995196	0.995201	0.995207	0.995204	0.992821	0.992806	0.992811	0.992791	0.992801	0.992818	0.992808	0.992811	0.992798	0.992806	0.992791	0.992798	0.992816	0.992821	0.992842	0.992821	0.992816	0.992838	0.990418	0.990429	0.990423	0.990408	0.990418	0.990446	0.990425	0.990430	0.990425	0.990415	0.990439	0.990423	
320.000000	0.108000	-0.108023	0.997827	-0.103346	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997827	0.995653	0.995656	0.995655	0.995660	0.995662	0.995661	0.995662	0.995662	0.995659	0.995658	0.995667	0.995659	0.995656	0.995658	0.995664	0.995656	0.995656	0.995654	0.993490	0.993485	0.993488	0.993486	0.993491	0.993495	0.993493	0.993507	0.993497	0.993493	0.993502	0.993505	0.993490	0.993498	0.993500	0.993493	0.993498	0.993506	0.991317	0.991321	0.991320	0.991321	0.991325	0.991332	0.991327	0.991329	0.991328	0.991331	0.991344	0.991340	
320.000000	0.110000	-0.110070	0.998359	-0.105342	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998359	0.996718	0.996718	0.996718	0.996721	0.996719	0.996723	0.996721	0.996721	0.996719	0.996720	0.996718	0.996720	0.996720	0.996720	0.996720	0.996721	0.996722	0.996720	0.995077	0.995077	0.995078	0.995080	0.995081	0.995078	0.995079	0.995080	0.995083	0.995082	0.995089	0.995088	0.995080	0.995083	0.995083	0.995081	0.995086	0.995084	0.993437	0.993437	0.993437	0.993440	0.993441	0.993437	0.993438	0.993438	0.993439	0.993442	0.993439	0.993440	
320.000000	0.112000	-0.112072	0.998416	-0.107339	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998416	0.996832	0.996835	0.996834	0.996832	0.996835	0.996832	0.996837	0.996837	0.996837	0.996836	0.996832	0.996833	0.996833	0.996837	0.996835	0.996835	0.996836	0.996835	0.995258	0.995253	0.995256	0.995247	0.995253	0.995258	0.995256	0.995258	0.995252	0.995254	0.995249	0.995253	0.995255	0.995256	0.995261	0.995258	0.995256	0.995261	0.993675	0.993679	0.993678	0.993672	0.993677	0.993684	0.993679	0.993681	0.993680	0.993677	0.993684	0.993681	
320.000000	0.114000	-0.114106	0.998786	-0.109336	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998786	0.997571	0.997573	0.997574	0.997571	0.997575	0.997573	0.997572	0.997573	0.997573	0.997574	0.997571	0.997571	0.997571	0.997572	0.997575	0.997571	0.997573	0.997571	0.996362	0.996361	0.996364	0.996357	0.996362	0.996364	0.996366	0.996367	0.996362	0.996363	0.996361	0.996364	0.996361	0.996360	0.996361	0.996363	0.996362	0.996362	0.995151	0.995153	0.995154	0.995150	0.995155	0.995155	0.995155	0.995157	0.995158	0.995156	0.995158	0.995161	
320.000000	0.116000	-0.116123	0.998972	-0.111334	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998972	0.997944	0.997944	0.997944	0.997944	0.997949	0.997944	0.997946	0.997944	0.997944	0.997944	0.997944	0.997944	0.997945	0.997944	0.997945	0.997944	0.997945	0.997944	0.996916	0.996916	0.996916	0.996916	0.996916	0.996921	0.996921	0.996931	0.996921	0.996916	0.996916	0.996921	0.996918	0.996918	0.996919	0.996918	0.996918	0.996924	0.995888	0.995888	0.995888	0.995888	0.995888	0.995893	0.995893	0.995893	0.995893	0.995893	0.995903	0.995903	
320.000000	0.118000	-0.118120	0.998962	-0.113332	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.998962	0.997923	0.997923	0.997924	0.997923	0.997932	0.997926	0.997927	0.997925	0.997923	0.997925	0.997923	0.997923	0.997926	0.997923	0.997925	0.997923	0.997925	0.997924	0.996885	0.996886	0.996887	0.996885	0.996887	0.996894	0.996895	0.996911	0.996896	0.996889	0.996890	0.996899	0.996889	0.996889	0.996892	0.996890	0.996892	0.996901	0.995849	0.995849	0.995849	0.995849	0.995850	0.995855	0.995857	0.995858	0.995859	0.995859	0.995872	0.995875	
320.000000	0.120000	-0.120147	0.999235	-0.115330	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999235	0.998469	0.998469	0.998469	0.998469	0.998469	0.998469	0.998471	0.998476	0.998471	0.998469	0.998469	0.998469	0.998469	0.998471	0.998469	0.998469	0.998469	0.998469	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997704	0.997706	0.997706	0.997707	0.997706	0.997706	0.997707	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	0.996939	
320.000000	0.122000	-0.122162	0.999383	-0.117329	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999383	0.998765	0.998765	0.998765	0.998765	0.998769	0.998765	0.998765	0.998765	0.998765	0.998765	0.998765	0.998765	0.998765	0.998765	0.998768	0.998765	0.998765	0.998765	0.998148	0.998148	0.998148	0.998148	0.998148	0.998151	0.998151	0.998158	0.998151	0.998148	0.998148	0.998151	0.998148	0.998148	0.998148	0.998148	0.998148	0.998151	0.997531	0.997531	0.997531	0.997531	0.997531	0.997534	0.997534	0.997534	0.997534	0.997534	0.997541	0.997541	
