320.000000	0.050000	-0.080257	0.005462	-0.081467	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.005462	-0.970146	0.499034	-0.498751	0.948779	0.159253	-0.159079	0.498519	0.000037	0.000005	0.158844	-0.934847	0.000005	-0.277195	-0.498180	0.277089	-0.330075	-0.158439	0.330072	0.005512	-0.005157	-0.001834	-0.012752	0.004345	0.005475	-0.008882	0.005315	-0.005295	0.001707	0.004763	-0.001772	-0.005545	0.005951	0.005525	-0.001847	0.001682	0.005515	0.941058	-0.489049	0.488774	0.497760	0.481918	0.338176	-0.168951	-0.337931	0.337161	0.176021	-0.019724	0.019040	
320.000000	0.052000	-0.080238	0.006800	-0.081479	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.006800	-0.968676	0.498900	-0.498537	0.946506	0.159431	-0.159215	0.498267	-0.000001	0.000052	0.158999	-0.931733	-0.000027	-0.277066	-0.497827	0.277021	-0.329254	-0.158536	0.329274	0.006854	-0.006398	-0.002282	-0.015583	0.005391	0.006825	-0.011066	0.006636	-0.006590	0.002126	0.005868	-0.002212	-0.006904	0.007370	0.006874	-0.002298	0.002099	0.006861	0.938344	-0.488416	0.488062	0.497363	0.481017	0.337667	-0.169549	-0.337351	0.336361	0.176872	-0.018892	0.018010	
320.000000	0.054000	-0.080149	0.008643	-0.081495	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.008643	-0.965621	0.498817	-0.498368	0.941209	0.155350	-0.155056	0.498114	0.000029	0.000042	0.154815	-0.924399	-0.000011	-0.275886	-0.497624	0.275862	-0.330118	-0.154202	0.330158	0.008694	-0.008153	-0.002894	-0.019580	0.006921	0.008655	-0.014090	0.008436	-0.008326	0.002725	0.007344	-0.002812	-0.008709	0.009332	0.008717	-0.002913	0.002689	0.008708	0.932405	-0.487320	0.486883	0.497022	0.479169	0.341506	-0.166471	-0.341128	0.339922	0.174509	-0.030842	0.029805	
320.000000	0.056000	-0.080152	0.010129	-0.081513	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.010129	-0.964105	0.498708	-0.498116	0.939241	0.158992	-0.158684	0.497785	0.000031	0.000061	0.158530	-0.921641	0.000009	-0.274748	-0.497100	0.274779	-0.328846	-0.157888	0.328915	0.010203	-0.009488	-0.003394	-0.022340	0.008030	0.010149	-0.016488	0.009891	-0.009766	0.003177	0.008531	-0.003298	-0.010260	0.010880	0.010235	-0.003424	0.003137	0.010207	0.929681	-0.486691	0.486121	0.496568	0.478383	0.337653	-0.170523	-0.337134	0.335532	0.178697	-0.019766	0.018338	
320.000000	0.058000	-0.080140	0.011606	-0.081535	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.011606	-0.962504	0.498557	-0.497836	0.937328	0.158315	-0.157924	0.497499	0.000116	0.000020	0.157817	-0.919103	0.000079	-0.274638	-0.496758	0.274779	-0.328367	-0.157124	0.328509	0.011681	-0.010841	-0.003880	-0.025222	0.009080	0.011618	-0.018834	0.011289	-0.011141	0.003624	0.009599	-0.003762	-0.011730	0.012553	0.011735	-0.003936	0.003560	0.011703	0.926704	-0.485997	0.485316	0.496005	0.477564	0.337965	-0.170288	-0.337349	0.335474	0.178512	-0.021400	0.019777	
320.000000	0.060000	-0.080032	0.014146	-0.081561	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.014146	-0.957693	0.498299	-0.497327	0.929662	0.157227	-0.156724	0.496977	0.000085	0.000103	0.156649	-0.908728	0.000051	-0.271866	-0.496049	0.272177	-0.328420	-0.155795	0.328658	0.014208	-0.013116	-0.004716	-0.030370	0.010935	0.014163	-0.022948	0.013760	-0.013557	0.004413	0.011715	-0.004586	-0.014260	0.015234	0.014277	-0.004787	0.004330	0.014275	0.917620	-0.484133	0.483222	0.495100	0.474738	0.338407	-0.170670	-0.337575	0.335052	0.179788	-0.024009	0.021818	
320.000000	0.062000	-0.079881	0.017302	-0.081592	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.017302	-0.951633	0.498048	-0.496712	0.919753	0.157210	-0.156539	0.496238	0.000215	0.000049	0.156557	-0.894904	0.000145	-0.266074	-0.494876	0.266615	-0.328129	-0.155455	0.328453	0.017378	-0.015892	-0.005763	-0.037332	0.013162	0.017293	-0.028011	0.016797	-0.016513	0.005395	0.014286	-0.005597	-0.017491	0.018542	0.017478	-0.005869	0.005268	0.017449	0.906292	-0.481846	0.480599	0.493954	0.471135	0.337819	-0.172504	-0.336701	0.333273	0.182805	-0.023408	0.020499	
320.000000	0.064000	-0.079883	0.019266	-0.081629	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.019266	-0.949001	0.497768	-0.496181	0.916762	0.155971	-0.155175	0.495760	0.000180	0.000184	0.155278	-0.891134	0.000062	-0.267086	-0.494244	0.267836	-0.327739	-0.153996	0.328157	0.019349	-0.017604	-0.006407	-0.040703	0.014382	0.019204	-0.031037	0.018567	-0.018358	0.005962	0.015711	-0.006187	-0.019397	0.020752	0.019486	-0.006554	0.005808	0.019399	0.901544	-0.480671	0.479214	0.492942	0.469802	0.338470	-0.171945	-0.337147	0.333178	0.182266	-0.026499	0.023172	
320.000000	0.066000	-0.079766	0.023199	-0.081671	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.023199	-0.941611	0.497403	-0.495151	0.904866	0.155233	-0.154169	0.494529	0.000225	0.000266	0.154365	-0.874296	0.000091	-0.263723	-0.492251	0.264782	-0.326572	-0.152681	0.327192	0.023279	-0.020865	-0.007699	-0.049312	0.016756	0.023133	-0.037366	0.022367	-0.021995	0.007190	0.018908	-0.007452	-0.023481	0.024878	0.023420	-0.007881	0.006982	0.023361	0.888114	-0.477829	0.475760	0.491035	0.465451	0.338264	-0.173448	-0.336388	0.330647	0.185125	-0.027730	0.022835	
320.000000	0.068000	-0.079669	0.026706	-0.081721	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.026706	-0.935218	0.497042	-0.494142	0.895459	0.154466	-0.153093	0.493454	0.000341	0.000352	0.153420	-0.861414	0.000113	-0.260238	-0.490563	0.261767	-0.325276	-0.151276	0.326174	0.026759	-0.023713	-0.008826	-0.056253	0.018783	0.026510	-0.042742	0.025446	-0.025182	0.008219	0.021521	-0.008478	-0.027032	0.028620	0.026987	-0.009104	0.007924	0.026852	0.876657	-0.475320	0.472704	0.489241	0.461851	0.338338	-0.174480	-0.335953	0.328757	0.186937	-0.029162	0.023075	
320.000000	0.070000	-0.079601	0.030429	-0.081778	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.030429	-0.928815	0.496556	-0.492863	0.887052	0.153459	-0.151786	0.492163	0.000565	0.000388	0.152387	-0.850395	0.000275	-0.258036	-0.488641	0.260048	-0.324131	-0.149987	0.325321	0.030468	-0.026643	-0.010005	-0.062707	0.020599	0.030210	-0.048468	0.028969	-0.028589	0.009280	0.024314	-0.009645	-0.030751	0.032707	0.030761	-0.010420	0.008898	0.030605	0.865431	-0.472654	0.469415	0.486860	0.458428	0.338169	-0.175144	-0.335171	0.326221	0.187984	-0.030959	0.023510	
320.000000	0.072000	-0.079479	0.035561	-0.081844	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.035561	-0.919037	0.495889	-0.490843	0.872636	0.153265	-0.151123	0.489902	0.000823	0.000536	0.152101	-0.830769	0.000383	-0.253474	-0.485073	0.256307	-0.322260	-0.149088	0.323925	0.035538	-0.030403	-0.011621	-0.072861	0.022734	0.035201	-0.056208	0.033591	-0.033240	0.010740	0.028173	-0.011182	-0.036067	0.038174	0.035966	-0.012234	0.010176	0.035752	0.848647	-0.468695	0.464324	0.483228	0.452759	0.336927	-0.177537	-0.332856	0.320822	0.191493	-0.029914	0.019965	
320.000000	0.074000	-0.079369	0.040885	-0.081921	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.040885	-0.908968	0.495257	-0.488608	0.858650	0.153179	-0.150454	0.487473	0.001222	0.000714	0.151944	-0.811896	0.000524	-0.248913	-0.481145	0.252599	-0.319508	-0.148306	0.321781	0.040717	-0.034111	-0.013202	-0.082577	0.024688	0.040278	-0.063981	0.038147	-0.037962	0.012220	0.032000	-0.012688	-0.041532	0.043834	0.041348	-0.014177	0.011419	0.040989	0.831774	-0.464659	0.459123	0.479263	0.447174	0.335730	-0.179956	-0.330453	0.315185	0.194590	-0.028563	0.016038	
320.000000	0.076000	-0.079326	0.045406	-0.082007	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.045406	-0.900958	0.494468	-0.486257	0.849326	0.151433	-0.148004	0.485317	0.001456	0.001052	0.150007	-0.799992	0.000680	-0.247328	-0.477914	0.251955	-0.317745	-0.145582	0.320709	0.045155	-0.037073	-0.014492	-0.089303	0.025872	0.044532	-0.070172	0.041838	-0.041772	0.013360	0.034808	-0.013902	-0.045881	0.048891	0.045964	-0.015862	0.012251	0.045462	0.818864	-0.461066	0.454536	0.475132	0.442844	0.335878	-0.179797	-0.329517	0.311435	0.194099	-0.031907	0.017425	
320.000000	0.078000	-0.079218	0.052093	-0.082105	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.052093	-0.888349	0.493534	-0.482755	0.833554	0.151092	-0.146483	0.481942	0.002214	0.001367	0.149226	-0.779610	0.001096	-0.242485	-0.472563	0.248643	-0.314495	-0.143651	0.318471	0.051498	-0.041183	-0.016274	-0.099812	0.027405	0.050713	-0.079042	0.046939	-0.047273	0.015034	0.038962	-0.015558	-0.052419	0.056150	0.052715	-0.018406	0.013416	0.051908	0.798807	-0.455825	0.447727	0.469071	0.435998	0.334726	-0.181892	-0.326532	0.304144	0.196058	-0.030862	0.013178	
320.000000	0.080000	-0.079125	0.058725	-0.082215	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.058725	-0.875841	0.492541	-0.478747	0.819067	0.150557	-0.144576	0.478365	0.003427	0.001475	0.148504	-0.761598	0.001906	-0.237493	-0.467106	0.245334	-0.310640	-0.141824	0.315792	0.057642	-0.044787	-0.017786	-0.109092	0.028435	0.056584	-0.087092	0.051527	-0.052508	0.016621	0.042941	-0.016992	-0.058618	0.063242	0.059312	-0.021005	0.014299	0.058107	0.779864	-0.450452	0.440949	0.462506	0.429265	0.333745	-0.183278	-0.323556	0.297064	0.196685	-0.030394	0.009736	
320.000000	0.082000	-0.079025	0.066197	-0.082340	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.066197	-0.861588	0.491105	-0.473258	0.804973	0.148826	-0.140841	0.473857	0.004604	0.002221	0.146107	-0.745189	0.002551	-0.233689	-0.460492	0.243674	-0.306127	-0.137666	0.313125	0.064293	-0.048202	-0.019180	-0.117078	0.028568	0.062939	-0.095025	0.055867	-0.057969	0.018222	0.046702	-0.018314	-0.065100	0.071546	0.066669	-0.023966	0.014806	0.064923	0.759483	-0.443988	0.432905	0.453742	0.421652	0.333205	-0.182893	-0.320520	0.289510	0.193994	-0.032196	0.008892	
320.000000	0.084000	-0.078853	0.078520	-0.082485	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.078520	-0.837666	0.489356	-0.463210	0.777689	0.147471	-0.135184	0.464725	0.007543	0.003642	0.142889	-0.711063	0.003724	-0.226074	-0.446431	0.239956	-0.297608	-0.130975	0.307936	0.074771	-0.052220	-0.020788	-0.133420	0.026864	0.072851	-0.106585	0.061875	-0.065996	0.020999	0.052417	-0.019888	-0.076464	0.084460	0.078408	-0.029125	0.015206	0.075404	0.728254	-0.433614	0.419886	0.437989	0.407932	0.332929	-0.182941	-0.315023	0.275388	0.191153	-0.032898	0.003438	
320.000000	0.086000	-0.078701	0.092710	-0.082656	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.092710	-0.809958	0.487745	-0.451003	0.747193	0.146658	-0.128455	0.454296	0.011402	0.005543	0.139639	-0.673189	0.005653	-0.217147	-0.429688	0.236232	-0.288163	-0.122770	0.303142	0.086577	-0.055806	-0.021799	-0.151002	0.024346	0.083980	-0.118020	0.068310	-0.074244	0.024298	0.058387	-0.021241	-0.088856	0.098931	0.091535	-0.035107	0.015064	0.086873	0.694059	-0.421432	0.405887	0.419684	0.391953	0.332641	-0.182201	-0.308402	0.260841	0.186391	-0.032935	-0.001862	
320.000000	0.088000	-0.079682	0.130423	-0.082879	0.000000	0.000079	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.130423	-0.736827	0.605900	-0.517983	0.660415	0.318421	-0.279713	0.514204	0.254284	-0.208915	0.296296	-0.556596	0.219468	0.006415	-0.452292	0.021767	-0.061648	-0.260672	0.102696	0.126119	-0.042354	-0.017363	-0.204561	-0.027508	0.125297	-0.135572	0.115244	-0.091573	0.030039	0.058202	-0.033605	-0.133552	0.143971	0.135701	-0.064599	-0.003936	0.131650	0.650105	-0.496359	0.482503	0.448257	0.446325	0.511391	-0.329397	-0.446789	0.363468	0.302926	0.125146	-0.171020	
320.000000	0.090000	-0.079499	0.164675	-0.083174	0.000000	0.000207	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.164675	-0.668787	0.602066	-0.469078	0.605124	0.321370	-0.248608	0.479618	0.258404	-0.181125	0.282052	-0.493776	0.209415	0.021354	-0.404564	0.033413	-0.042923	-0.230950	0.109986	0.153206	-0.031535	-0.005588	-0.226502	-0.046135	0.151697	-0.134308	0.132929	-0.091766	0.042054	0.051746	-0.029049	-0.153561	0.177252	0.168009	-0.081992	-0.016510	0.159472	0.604161	-0.453815	0.457315	0.391549	0.395754	0.503339	-0.304519	-0.407197	0.331807	0.258938	0.137106	-0.168113	
320.000000	0.092000	-0.091698	0.993235	-0.084332	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993235	0.986471	0.986511	0.986498	0.986505	0.986538	0.986532	0.986563	0.986530	0.986511	0.986516	0.986516	0.986511	0.986507	0.986510	0.986516	0.986509	0.986512	0.986518	0.979828	0.979774	0.979801	0.979742	0.979795	0.979855	0.979828	0.979908	0.979836	0.979835	0.979863	0.979896	0.979826	0.979873	0.979931	0.979853	0.979887	0.979958	0.973079	0.973119	0.973106	0.973073	0.973127	0.973212	0.973146	0.973173	0.973160	0.973154	0.973265	0.973226	
320.000000	0.094000	-0.093760	0.994180	-0.086320	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994180	0.988360	0.988390	0.988379	0.988392	0.988420	0.988412	0.988424	0.988397	0.988393	0.988399	0.988389	0.988391	0.988385	0.988394	0.988396	0.988396	0.988397	0.988395	0.982631	0.982590	0.982609	0.982573	0.982611	0.982660	0.982639	0.982719	0.982653	0.982642	0.982677	0.982704	0.982624	0.982666	0.982698	0.982643	0.982676	0.982726	0.976822	0.976851	0.976840	0.976823	0.976861	0.976932	0.976881	0.976899	0.976888	0.976890	0.976990	0.976957	
320.000000	0.096000	-0.095815	0.994999	-0.088309	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994999	0.989997	0.990015	0.990013	0.990021	0.990036	0.990027	0.990044	0.990030	0.990026	0.990024	0.990019	0.990023	0.990014	0.990017	0.990027	0.990025	0.990019	0.990020	0.985049	0.985030	0.985046	0.985020	0.985053	0.985071	0.985067	0.985114	0.985065	0.985060	0.985080	0.985095	0.985058	0.985084	0.985106	0.985075	0.985088	0.985127	0.980063	0.980080	0.980079	0.980069	0.980102	0.980123	0.980102	0.980118	0.980116	0.980123	0.980166	0.980161	
320.000000	0.098000	-0.097871	0.995774	-0.090300	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995774	0.991549	0.991568	0.991560	0.991562	0.991578	0.991571	0.991580	0.991572	0.991567	0.991569	0.991564	0.991566	0.991565	0.991564	0.991568	0.991565	0.991567	0.991570	0.987381	0.987353	0.987364	0.987336	0.987358	0.987391	0.987375	0.987412	0.987375	0.987376	0.987382	0.987398	0.987365	0.987387	0.987405	0.987376	0.987388	0.987415	0.983158	0.983177	0.983169	0.983152	0.983174	0.983222	0.983187	0.983198	0.983190	0.983184	0.983244	0.983219	
320.000000	0.100000	-0.099906	0.996275	-0.092292	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996275	0.992551	0.992564	0.992557	0.992561	0.992575	0.992570	0.992579	0.992573	0.992567	0.992566	0.992573	0.992565	0.992566	0.992565	0.992566	0.992570	0.992564	0.992564	0.988866	0.988846	0.988853	0.988836	0.988849	0.988877	0.988864	0.988899	0.988870	0.988866	0.988875	0.988889	0.988861	0.988877	0.988895	0.988867	0.988880	0.988906	0.985142	0.985155	0.985148	0.985138	0.985151	0.985193	0.985166	0.985173	0.985166	0.985162	0.985215	0.985195	
320.000000	0.102000	-0.101947	0.996829	-0.094285	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996829	0.993657	0.993668	0.993663	0.993665	0.993672	0.993670	0.993676	0.993670	0.993668	0.993668	0.993667	0.993667	0.993666	0.993667	0.993669	0.993667	0.993666	0.993667	0.990518	0.990503	0.990509	0.990493	0.990506	0.990522	0.990513	0.990530	0.990514	0.990516	0.990519	0.990527	0.990510	0.990522	0.990533	0.990517	0.990524	0.990537	0.987348	0.987359	0.987354	0.987345	0.987357	0.987382	0.987363	0.987369	0.987365	0.987361	0.987391	0.987378	
320.000000	0.104000	-0.103984	0.997307	-0.096279	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997307	0.994613	0.994619	0.994618	0.994620	0.994625	0.994623	0.994627	0.994624	0.994620	0.994620	0.994621	0.994621	0.994619	0.994619	0.994621	0.994619	0.994621	0.994621	0.991938	0.991930	0.991934	0.991927	0.991935	0.991943	0.991940	0.991954	0.991941	0.991940	0.991946	0.991951	0.991938	0.991946	0.991953	0.991942	0.991948	0.991958	0.989247	0.989253	0.989251	0.989248	0.989256	0.989268	0.989258	0.989263	0.989261	0.989262	0.989279	0.989273	
320.000000	0.106000	-0.106009	0.997637	-0.098274	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997637	0.995274	0.995277	0.995276	0.995279	0.995283	0.995281	0.995284	0.995283	0.995281	0.995280	0.995277	0.995279	0.995277	0.995279	0.995279	0.995280	0.995278	0.995281	0.992922	0.992917	0.992919	0.992917	0.992921	0.992928	0.992925	0.992939	0.992928	0.992925	0.992932	0.992936	0.992924	0.992930	0.992935	0.992926	0.992931	0.992941	0.990561	0.990564	0.990563	0.990563	0.990567	0.990576	0.990570	0.990572	0.990571	0.990573	0.990587	0.990584	
320.000000	0.108000	-0.108035	0.997952	-0.100270	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997952	0.995904	0.995909	0.995906	0.995909	0.995911	0.995910	0.995911	0.995909	0.995908	0.995908	0.995909	0.995907	0.995907	0.995907	0.995908	0.995908	0.995907	0.995907	0.993870	0.993863	0.993865	0.993861	0.993865	0.993872	0.993867	0.993877	0.993869	0.993869	0.993873	0.993875	0.993865	0.993873	0.993874	0.993867	0.993871	0.993877	0.991821	0.991826	0.991824	0.991822	0.991826	0.991838	0.991829	0.991831	0.991828	0.991829	0.991843	0.991836	
320.000000	0.110000	-0.110062	0.998273	-0.102266	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998273	0.996547	0.996550	0.996550	0.996548	0.996551	0.996550	0.996552	0.996551	0.996551	0.996549	0.996550	0.996551	0.996550	0.996550	0.996550	0.996549	0.996551	0.996551	0.994830	0.994827	0.994830	0.994821	0.994827	0.994831	0.994830	0.994832	0.994827	0.994830	0.994827	0.994830	0.994829	0.994830	0.994835	0.994832	0.994832	0.994835	0.993106	0.993110	0.993110	0.993104	0.993110	0.993114	0.993110	0.993113	0.993113	0.993111	0.993115	0.993115	
320.000000	0.112000	-0.112074	0.998432	-0.104262	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998432	0.996863	0.996867	0.996864	0.996864	0.996869	0.996867	0.996869	0.996865	0.996865	0.996865	0.996866	0.996866	0.996866	0.996865	0.996866	0.996868	0.996865	0.996866	0.995306	0.995299	0.995300	0.995296	0.995298	0.995308	0.995303	0.995313	0.995305	0.995303	0.995303	0.995309	0.995301	0.995305	0.995310	0.995302	0.995305	0.995312	0.993736	0.993739	0.993737	0.993733	0.993735	0.993751	0.993742	0.993743	0.993740	0.993738	0.993756	0.993748	
320.000000	0.114000	-0.114097	0.998690	-0.106260	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998690	0.997379	0.997381	0.997380	0.997382	0.997381	0.997382	0.997382	0.997382	0.997382	0.997382	0.997381	0.997382	0.997380	0.997382	0.997381	0.997381	0.997381	0.997381	0.996075	0.996072	0.996073	0.996072	0.996074	0.996075	0.996073	0.996074	0.996073	0.996074	0.996076	0.996075	0.996073	0.996076	0.996076	0.996074	0.996075	0.996076	0.994765	0.994767	0.994766	0.994766	0.994768	0.994770	0.994766	0.994767	0.994766	0.994767	0.994770	0.994767	
320.000000	0.116000	-0.116113	0.998877	-0.108257	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998877	0.997754	0.997755	0.997755	0.997754	0.997757	0.997756	0.997757	0.997756	0.997755	0.997756	0.997755	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.996635	0.996634	0.996635	0.996632	0.996634	0.996636	0.996636	0.996638	0.996636	0.996635	0.996635	0.996637	0.996635	0.996635	0.996637	0.996636	0.996637	0.996638	0.995513	0.995514	0.995514	0.995512	0.995514	0.995516	0.995515	0.995516	0.995516	0.995515	0.995519	0.995519	
320.000000	0.118000	-0.118127	0.999026	-0.110255	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999026	0.998051	0.998052	0.998052	0.998052	0.998053	0.998053	0.998054	0.998052	0.998052	0.998052	0.998053	0.998052	0.998052	0.998052	0.998053	0.998052	0.998052	0.998052	0.997080	0.997078	0.997079	0.997078	0.997078	0.997080	0.997079	0.997081	0.997080	0.997079	0.997080	0.997081	0.997080	0.997081	0.997082	0.997080	0.997081	0.997083	0.996105	0.996106	0.996106	0.996105	0.996106	0.996109	0.996107	0.996107	0.996106	0.996106	0.996109	0.996108	
320.000000	0.120000	-0.120138	0.999152	-0.112253	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999152	0.998305	0.998305	0.998305	0.998306	0.998307	0.998305	0.998307	0.998306	0.998305	0.998305	0.998308	0.998305	0.998305	0.998306	0.998306	0.998305	0.998306	0.998305	0.997457	0.997457	0.997457	0.997458	0.997458	0.997459	0.997459	0.997463	0.997459	0.997458	0.997459	0.997460	0.997459	0.997460	0.997462	0.997459	0.997460	0.997463	0.996609	0.996609	0.996609	0.996610	0.996610	0.996611	0.996611	0.996611	0.996611	0.996612	0.996615	0.996615	
320.000000	0.122000	-0.122154	0.999316	-0.114252	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999316	0.998633	0.998633	0.998634	0.998633	0.998633	0.998634	0.998634	0.998633	0.998634	0.998634	0.998636	0.998633	0.998634	0.998633	0.998633	0.998633	0.998633	0.998633	0.997949	0.997950	0.997951	0.997949	0.997951	0.997949	0.997951	0.997949	0.997950	0.997951	0.997951	0.997951	0.997951	0.997950	0.997951	0.997952	0.997952	0.997951	0.997268	0.997268	0.997269	0.997268	0.997270	0.997266	0.997268	0.997269	0.997270	0.997270	0.997266	0.997269	
