320.000000	0.050000	-0.076012	0.059708	-0.079303	0.000000	0.000057	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.059708	-0.813244	0.511327	-0.481132	0.631979	0.190416	-0.172288	0.435170	0.032902	-0.028671	0.144771	-0.451751	0.033788	-0.195568	-0.340535	0.196104	-0.301993	-0.093643	0.294742	0.059693	-0.030142	-0.015736	-0.174861	0.000092	0.059338	-0.082632	0.058503	-0.044483	0.017106	0.028704	-0.019476	-0.087877	0.059881	0.059731	-0.028944	0.004095	0.061965	0.687448	-0.444921	0.427213	0.450329	0.380339	0.344776	-0.235943	-0.322624	0.265207	0.279878	0.036592	-0.077922	
320.000000	0.052000	-0.076154	0.064772	-0.079427	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.064772	-0.812592	0.511101	-0.478048	0.631363	0.189103	-0.170127	0.431420	0.033831	-0.028552	0.144585	-0.451140	0.034409	-0.193574	-0.335564	0.195867	-0.299412	-0.093587	0.293448	0.064676	-0.032185	-0.016414	-0.189340	-0.000963	0.064077	-0.087983	0.062648	-0.047847	0.018315	0.030445	-0.020832	-0.095664	0.064954	0.064691	-0.032506	0.003723	0.066225	0.691945	-0.443564	0.425946	0.444293	0.378041	0.346077	-0.232094	-0.321909	0.262670	0.273273	0.033190	-0.074838	
320.000000	0.054000	-0.076321	0.068577	-0.079561	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.068577	-0.811699	0.511312	-0.477292	0.630554	0.191895	-0.171629	0.431744	0.033940	-0.028900	0.146300	-0.450371	0.036314	-0.191258	-0.334696	0.194958	-0.299088	-0.094046	0.293749	0.068484	-0.034865	-0.017345	-0.199838	0.000498	0.067852	-0.093077	0.066350	-0.049919	0.019392	0.030550	-0.022056	-0.100180	0.068763	0.068467	-0.034258	0.004061	0.069943	0.691972	-0.443147	0.425574	0.442517	0.377302	0.344066	-0.234002	-0.319347	0.259708	0.274020	0.040814	-0.081970	
320.000000	0.056000	-0.076618	0.073539	-0.079703	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.073539	-0.811456	0.510973	-0.475677	0.630921	0.180217	-0.161812	0.431109	0.033388	-0.025847	0.141182	-0.450520	0.031068	-0.198196	-0.333116	0.203269	-0.298111	-0.090797	0.294403	0.073467	-0.038451	-0.019694	-0.213418	0.002680	0.072757	-0.103133	0.071228	-0.055960	0.021418	0.037812	-0.023697	-0.106349	0.073810	0.073480	-0.034420	0.007637	0.074235	0.694037	-0.443385	0.422475	0.439610	0.378401	0.354678	-0.224292	-0.328249	0.260205	0.265940	0.006980	-0.057367	
320.000000	0.058000	-0.076820	0.077190	-0.079854	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.077190	-0.810305	0.511152	-0.473866	0.629848	0.179896	-0.160675	0.429212	0.033811	-0.025644	0.141435	-0.449476	0.031679	-0.197459	-0.330112	0.204117	-0.297692	-0.090610	0.294948	0.077109	-0.040027	-0.020213	-0.223023	0.002006	0.076302	-0.107055	0.074527	-0.058520	0.022344	0.039126	-0.024765	-0.111608	0.077509	0.077096	-0.036925	0.007256	0.077641	0.695729	-0.442483	0.421670	0.435651	0.376838	0.355819	-0.222301	-0.328005	0.258808	0.261944	0.005286	-0.055705	
320.000000	0.060000	-0.077006	0.080346	-0.080011	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.080346	-0.808983	0.511054	-0.472532	0.628863	0.177928	-0.158334	0.428536	0.033586	-0.024313	0.140235	-0.448400	0.030465	-0.197365	-0.328673	0.205212	-0.296245	-0.089335	0.294688	0.080216	-0.041878	-0.021207	-0.230759	0.002415	0.079464	-0.111889	0.077539	-0.061038	0.023296	0.040913	-0.025769	-0.115541	0.080791	0.080285	-0.037904	0.008206	0.080567	0.695563	-0.441941	0.420016	0.432954	0.376319	0.357661	-0.220395	-0.328786	0.256455	0.259618	-0.000358	-0.052780	
320.000000	0.062000	-0.077231	0.083045	-0.080174	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.083045	-0.808192	0.510848	-0.471655	0.628499	0.172390	-0.153688	0.428569	0.033402	-0.023137	0.138046	-0.447893	0.028781	-0.199940	-0.328181	0.208517	-0.294688	-0.087646	0.294167	0.082896	-0.043875	-0.022442	-0.237451	0.003644	0.082183	-0.117380	0.080301	-0.064483	0.024369	0.045079	-0.026677	-0.118527	0.083520	0.082921	-0.037940	0.010119	0.083105	0.695247	-0.441827	0.418206	0.431347	0.376702	0.362466	-0.216094	-0.332657	0.256012	0.256193	-0.016352	-0.041732	
320.000000	0.064000	-0.077330	0.085838	-0.080343	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.085838	-0.805548	0.510773	-0.469295	0.626197	0.177134	-0.156652	0.425695	0.034303	-0.024144	0.141048	-0.445551	0.032002	-0.194744	-0.323493	0.204736	-0.292907	-0.088852	0.292927	0.085699	-0.044356	-0.022144	-0.242929	0.001681	0.084748	-0.118253	0.082385	-0.065407	0.024657	0.043796	-0.027338	-0.122716	0.086413	0.085756	-0.041194	0.008248	0.085771	0.694533	-0.439629	0.417421	0.426563	0.373360	0.358130	-0.218159	-0.327026	0.251964	0.254610	-0.002062	-0.052359	
320.000000	0.066000	-0.077564	0.088331	-0.080518	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.088331	-0.804242	0.510621	-0.468945	0.625875	0.173022	-0.152895	0.426875	0.034189	-0.022865	0.138952	-0.445207	0.030227	-0.197029	-0.323931	0.208040	-0.292991	-0.086627	0.294067	0.088080	-0.046613	-0.023511	-0.247903	0.003643	0.087061	-0.123531	0.084434	-0.068187	0.025696	0.046952	-0.028020	-0.124684	0.089002	0.088248	-0.040656	0.010330	0.088046	0.692329	-0.439693	0.415566	0.425976	0.374310	0.361981	-0.215803	-0.330581	0.251453	0.253306	-0.013977	-0.044964	
320.000000	0.068000	-0.077628	0.090721	-0.080697	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.090721	-0.801049	0.510550	-0.466252	0.623050	0.177886	-0.155498	0.423462	0.035675	-0.024210	0.141351	-0.442287	0.033575	-0.190800	-0.319799	0.203058	-0.290141	-0.087715	0.291761	0.090394	-0.046350	-0.022689	-0.251530	0.000528	0.089111	-0.122768	0.085808	-0.068271	0.025764	0.044535	-0.028399	-0.128429	0.091403	0.090516	-0.044317	0.007650	0.090060	0.691271	-0.437029	0.415060	0.420462	0.370185	0.357768	-0.217299	-0.324843	0.248637	0.250485	0.000325	-0.054397	
320.000000	0.070000	-0.077789	0.094120	-0.080881	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.094120	-0.797491	0.509963	-0.464261	0.620451	0.176784	-0.153732	0.422559	0.036294	-0.023700	0.141341	-0.439711	0.033750	-0.190119	-0.317567	0.204163	-0.289133	-0.087551	0.292034	0.093609	-0.048314	-0.023533	-0.257095	0.000819	0.092181	-0.126856	0.088212	-0.070941	0.026650	0.046179	-0.029098	-0.131595	0.094873	0.093622	-0.045497	0.008109	0.092967	0.686963	-0.435136	0.412447	0.416834	0.368343	0.357890	-0.216181	-0.324174	0.246055	0.248026	-0.001581	-0.053381	
320.000000	0.072000	-0.077886	0.096050	-0.081072	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.096050	-0.794512	0.509954	-0.462697	0.618422	0.181072	-0.155907	0.421081	0.036555	-0.024452	0.142605	-0.437716	0.036148	-0.185995	-0.315704	0.201093	-0.286842	-0.087262	0.290054	0.095415	-0.048679	-0.023076	-0.259004	-0.000312	0.093934	-0.126885	0.089769	-0.070742	0.026722	0.043808	-0.029579	-0.133648	0.096855	0.095637	-0.048008	0.006427	0.094875	0.684093	-0.433160	0.412091	0.413791	0.365527	0.353822	-0.218423	-0.319438	0.244107	0.247061	0.011207	-0.061707	
320.000000	0.074000	-0.078170	0.098591	-0.081266	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.098591	-0.792105	0.509563	-0.460669	0.616989	0.172329	-0.148471	0.419551	0.036725	-0.021439	0.138769	-0.435946	0.031739	-0.191862	-0.313264	0.207566	-0.286072	-0.084342	0.291535	0.097653	-0.049581	-0.024099	-0.263162	-0.001273	0.095729	-0.131325	0.090305	-0.074584	0.027744	0.049262	-0.029679	-0.136494	0.099580	0.097961	-0.047862	0.008399	0.096374	0.682525	-0.432442	0.408909	0.409900	0.365425	0.362601	-0.211448	-0.326340	0.244350	0.240910	-0.014395	-0.044212	
320.000000	0.076000	-0.078119	0.102909	-0.081468	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.102909	-0.784487	0.508679	-0.457437	0.611429	0.181021	-0.153698	0.418017	0.038135	-0.023777	0.143739	-0.430356	0.037928	-0.181127	-0.310172	0.199288	-0.282827	-0.086077	0.288264	0.101620	-0.051541	-0.023760	-0.266404	-0.001411	0.099860	-0.133213	0.093899	-0.075386	0.028013	0.045998	-0.030734	-0.139458	0.103843	0.101959	-0.051685	0.006370	0.100726	0.672048	-0.427595	0.406700	0.404589	0.359437	0.351963	-0.217562	-0.314774	0.237779	0.241850	0.013809	-0.064796	
320.000000	0.078000	-0.078371	0.105449	-0.081676	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.105449	-0.780983	0.507779	-0.455312	0.609656	0.170849	-0.145478	0.417095	0.037982	-0.020726	0.139079	-0.428511	0.033302	-0.187390	-0.308936	0.206085	-0.281006	-0.082180	0.289044	0.103582	-0.052869	-0.025009	-0.268787	-0.001215	0.101511	-0.138112	0.093983	-0.079851	0.028997	0.053503	-0.030656	-0.141219	0.106750	0.104617	-0.050960	0.008939	0.102345	0.667404	-0.426509	0.402606	0.401319	0.359426	0.360561	-0.210123	-0.322081	0.238208	0.235662	-0.014203	-0.045134	
320.000000	0.080000	-0.078442	0.111080	-0.081893	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.111080	-0.770966	0.506706	-0.449398	0.601779	0.168676	-0.141034	0.412250	0.039483	-0.018604	0.137364	-0.420301	0.032085	-0.185155	-0.303028	0.206311	-0.276307	-0.079225	0.287107	0.108289	-0.053644	-0.025227	-0.273491	-0.004704	0.105652	-0.141740	0.095333	-0.083214	0.030160	0.055220	-0.030847	-0.146245	0.112474	0.109734	-0.053858	0.008158	0.106625	0.657127	-0.421360	0.396670	0.391171	0.353410	0.361947	-0.207029	-0.320284	0.232652	0.228563	-0.018527	-0.043358	
320.000000	0.082000	-0.078401	0.116745	-0.082120	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.116745	-0.760337	0.507074	-0.444553	0.594092	0.182554	-0.148707	0.408748	0.042853	-0.022534	0.144315	-0.412505	0.041637	-0.170147	-0.297632	0.195289	-0.272820	-0.081499	0.283720	0.112989	-0.054096	-0.023391	-0.276914	-0.008178	0.110532	-0.140614	0.099246	-0.082700	0.030641	0.048131	-0.031509	-0.150729	0.117701	0.114597	-0.060460	0.002954	0.111768	0.646253	-0.415416	0.395721	0.382393	0.344953	0.350586	-0.214661	-0.306464	0.227583	0.227075	0.020637	-0.069585	
320.000000	0.084000	-0.078475	0.124804	-0.082362	0.000000	0.000091	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.124804	-0.745367	0.507272	-0.435761	0.581394	0.181527	-0.142983	0.400389	0.048208	-0.020383	0.142497	-0.397506	0.040045	-0.165427	-0.286045	0.194535	-0.261878	-0.076776	0.278320	0.118856	-0.053135	-0.021776	-0.283866	-0.015495	0.115922	-0.142613	0.100473	-0.086043	0.033036	0.049388	-0.030511	-0.158675	0.124949	0.120770	-0.066489	-0.000387	0.116254	0.634396	-0.408530	0.390570	0.367271	0.335857	0.354371	-0.209837	-0.304703	0.224754	0.215014	0.015312	-0.065394	
320.000000	0.086000	-0.078453	0.135202	-0.082622	0.000000	0.000121	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.135202	-0.725238	0.504929	-0.422753	0.567808	0.179215	-0.134276	0.391331	0.050298	-0.016429	0.139633	-0.384135	0.041889	-0.161002	-0.274662	0.195737	-0.254730	-0.071509	0.276442	0.126391	-0.052863	-0.020231	-0.288347	-0.021095	0.122740	-0.145102	0.102015	-0.090007	0.035044	0.051762	-0.029824	-0.165317	0.134646	0.129521	-0.072139	-0.002741	0.122563	0.615502	-0.397320	0.380868	0.348939	0.322499	0.354196	-0.202966	-0.298010	0.217075	0.199407	0.012313	-0.061797	
320.000000	0.088000	-0.078395	0.149794	-0.082907	0.000000	0.000210	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.149794	-0.696720	0.504239	-0.406063	0.547476	0.183699	-0.127508	0.380542	0.056377	-0.012295	0.140452	-0.361829	0.045308	-0.149147	-0.258185	0.193163	-0.242427	-0.064672	0.272525	0.136897	-0.051461	-0.017030	-0.295406	-0.028619	0.132892	-0.147626	0.105874	-0.093373	0.038999	0.051600	-0.028432	-0.174187	0.146647	0.140251	-0.079919	-0.006806	0.130913	0.590424	-0.383145	0.370804	0.326135	0.305931	0.351539	-0.199615	-0.285905	0.206259	0.184455	0.024747	-0.070684	
320.000000	0.090000	-0.089623	0.992083	-0.084049	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.992083	0.984168	0.984215	0.984199	0.984207	0.984250	0.984257	0.984271	0.984248	0.984235	0.984239	0.984246	0.984225	0.984221	0.984229	0.984240	0.984218	0.984230	0.984235	0.976398	0.976335	0.976366	0.976296	0.976357	0.976432	0.976401	0.976503	0.976428	0.976423	0.976471	0.976516	0.976391	0.976445	0.976508	0.976421	0.976479	0.976542	0.968505	0.968552	0.968536	0.968496	0.968557	0.968664	0.968586	0.968617	0.968602	0.968592	0.968733	0.968688	
320.000000	0.092000	-0.091709	0.993389	-0.086034	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.993389	0.986779	0.986819	0.986802	0.986807	0.986852	0.986834	0.986857	0.986834	0.986824	0.986823	0.986814	0.986816	0.986812	0.986818	0.986827	0.986818	0.986822	0.986820	0.980289	0.980233	0.980255	0.980198	0.980244	0.980322	0.980289	0.980389	0.980298	0.980288	0.980308	0.980353	0.980271	0.980316	0.980365	0.980294	0.980326	0.980398	0.973687	0.973727	0.973710	0.973676	0.973721	0.973833	0.973760	0.973783	0.973767	0.973755	0.973899	0.973850	
320.000000	0.094000	-0.093756	0.994141	-0.088022	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994141	0.988282	0.988315	0.988303	0.988319	0.988329	0.988327	0.988346	0.988318	0.988328	0.988305	0.988304	0.988314	0.988307	0.988317	0.988319	0.988317	0.988316	0.988318	0.982520	0.982476	0.982495	0.982460	0.982500	0.982534	0.982510	0.982562	0.982514	0.982520	0.982549	0.982558	0.982507	0.982554	0.982582	0.982527	0.982551	0.982596	0.976669	0.976701	0.976688	0.976673	0.976712	0.976771	0.976715	0.976734	0.976722	0.976727	0.976799	0.976763	
320.000000	0.096000	-0.095814	0.994979	-0.090011	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.994979	0.989959	0.989977	0.989975	0.989978	0.989991	0.989991	0.990006	0.989992	0.989985	0.989990	0.989977	0.989982	0.989982	0.989981	0.989987	0.989981	0.989987	0.989987	0.984994	0.984973	0.984989	0.984958	0.984990	0.985007	0.985002	0.985034	0.985003	0.985005	0.985023	0.985035	0.985002	0.985024	0.985052	0.985018	0.985034	0.985065	0.979987	0.980006	0.980003	0.979988	0.980020	0.980042	0.980019	0.980035	0.980033	0.980033	0.980068	0.980062	
320.000000	0.098000	-0.097857	0.995609	-0.092002	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995609	0.991219	0.991231	0.991233	0.991240	0.991243	0.991243	0.991252	0.991248	0.991239	0.991232	0.991234	0.991236	0.991236	0.991236	0.991242	0.991233	0.991243	0.991240	0.986864	0.986854	0.986869	0.986849	0.986878	0.986876	0.986881	0.986900	0.986877	0.986879	0.986898	0.986901	0.986876	0.986894	0.986906	0.986890	0.986900	0.986918	0.982490	0.982502	0.982505	0.982499	0.982528	0.982521	0.982514	0.982529	0.982531	0.982540	0.982545	0.982553	
320.000000	0.100000	-0.099912	0.996349	-0.093994	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996349	0.992697	0.992707	0.992703	0.992703	0.992724	0.992718	0.992720	0.992715	0.992706	0.992712	0.992703	0.992708	0.992707	0.992710	0.992715	0.992713	0.992722	0.992710	0.989076	0.989062	0.989068	0.989052	0.989064	0.989093	0.989085	0.989127	0.989093	0.989082	0.989093	0.989114	0.989074	0.989084	0.989101	0.989080	0.989095	0.989118	0.985426	0.985437	0.985433	0.985422	0.985435	0.985472	0.985454	0.985460	0.985456	0.985452	0.985506	0.985494	
320.000000	0.102000	-0.101937	0.996718	-0.095987	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996718	0.993437	0.993453	0.993442	0.993449	0.993454	0.993448	0.993456	0.993451	0.993447	0.993450	0.993440	0.993444	0.993444	0.993449	0.993444	0.993445	0.993448	0.993457	0.990203	0.990176	0.990181	0.990167	0.990177	0.990204	0.990182	0.990206	0.990183	0.990187	0.990189	0.990194	0.990179	0.990202	0.990209	0.990184	0.990190	0.990210	0.986915	0.986931	0.986920	0.986911	0.986921	0.986970	0.986932	0.986937	0.986926	0.986922	0.986972	0.986939	
320.000000	0.104000	-0.103976	0.997219	-0.097981	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997219	0.994438	0.994444	0.994444	0.994442	0.994454	0.994450	0.994453	0.994448	0.994445	0.994445	0.994445	0.994445	0.994446	0.994444	0.994445	0.994444	0.994447	0.994446	0.991675	0.991669	0.991675	0.991661	0.991673	0.991685	0.991684	0.991702	0.991685	0.991681	0.991686	0.991697	0.991678	0.991682	0.991692	0.991683	0.991690	0.991702	0.988900	0.988906	0.988906	0.988898	0.988909	0.988922	0.988915	0.988921	0.988921	0.988919	0.988940	0.988939	
320.000000	0.106000	-0.106016	0.997704	-0.099975	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997704	0.995408	0.995413	0.995410	0.995408	0.995415	0.995413	0.995421	0.995409	0.995412	0.995409	0.995408	0.995409	0.995413	0.995415	0.995412	0.995413	0.995416	0.995413	0.993127	0.993119	0.993122	0.993112	0.993117	0.993129	0.993124	0.993133	0.993124	0.993125	0.993123	0.993130	0.993127	0.993130	0.993143	0.993130	0.993133	0.993145	0.990831	0.990836	0.990833	0.990826	0.990831	0.990848	0.990838	0.990840	0.990838	0.990833	0.990852	0.990844	
320.000000	0.108000	-0.108034	0.997949	-0.101971	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997949	0.995898	0.995901	0.995898	0.995907	0.995903	0.995904	0.995904	0.995901	0.995903	0.995901	0.995898	0.995901	0.995903	0.995901	0.995903	0.995902	0.995899	0.995904	0.993856	0.993850	0.993851	0.993856	0.993857	0.993858	0.993853	0.993862	0.993858	0.993856	0.993868	0.993863	0.993853	0.993865	0.993862	0.993854	0.993859	0.993864	0.991803	0.991806	0.991803	0.991809	0.991810	0.991816	0.991808	0.991808	0.991806	0.991812	0.991820	0.991812	
320.000000	0.110000	-0.110067	0.998332	-0.103967	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998332	0.996664	0.996666	0.996666	0.996664	0.996666	0.996669	0.996670	0.996668	0.996665	0.996667	0.996664	0.996665	0.996667	0.996667	0.996668	0.996668	0.996667	0.996667	0.995002	0.995000	0.995002	0.994996	0.995000	0.995002	0.995002	0.995002	0.995003	0.995005	0.995006	0.995008	0.995004	0.995004	0.995010	0.995006	0.995009	0.995010	0.993336	0.993338	0.993338	0.993334	0.993338	0.993340	0.993338	0.993340	0.993340	0.993338	0.993340	0.993340	
320.000000	0.112000	-0.112076	0.998460	-0.105964	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998460	0.996920	0.996921	0.996921	0.996924	0.996922	0.996922	0.996923	0.996921	0.996925	0.996922	0.996920	0.996922	0.996922	0.996923	0.996924	0.996921	0.996921	0.996922	0.995384	0.995383	0.995384	0.995384	0.995387	0.995384	0.995385	0.995385	0.995384	0.995385	0.995388	0.995386	0.995385	0.995389	0.995388	0.995387	0.995387	0.995389	0.993846	0.993847	0.993847	0.993849	0.993852	0.993849	0.993848	0.993849	0.993850	0.993853	0.993850	0.993850	
320.000000	0.114000	-0.114099	0.998711	-0.107961	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998711	0.997421	0.997422	0.997422	0.997422	0.997424	0.997423	0.997426	0.997423	0.997424	0.997423	0.997426	0.997423	0.997423	0.997424	0.997423	0.997422	0.997423	0.997423	0.996133	0.996133	0.996134	0.996133	0.996135	0.996135	0.996136	0.996139	0.996137	0.996135	0.996137	0.996139	0.996137	0.996138	0.996142	0.996138	0.996139	0.996144	0.994845	0.994845	0.994846	0.994846	0.994847	0.994847	0.994847	0.994848	0.994848	0.994849	0.994851	0.994852	
320.000000	0.116000	-0.116116	0.998900	-0.109959	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998900	0.997800	0.997800	0.997801	0.997800	0.997801	0.997801	0.997803	0.997801	0.997800	0.997803	0.997803	0.997803	0.997800	0.997801	0.997801	0.997801	0.997801	0.997802	0.996700	0.996701	0.996701	0.996700	0.996701	0.996701	0.996702	0.996703	0.996702	0.996702	0.996702	0.996703	0.996703	0.996703	0.996705	0.996704	0.996704	0.996706	0.995601	0.995601	0.995602	0.995601	0.995602	0.995601	0.995602	0.995603	0.995603	0.995603	0.995603	0.995605	
320.000000	0.118000	-0.118120	0.998963	-0.111957	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.998963	0.997926	0.997926	0.997927	0.997926	0.997926	0.997928	0.997927	0.997927	0.997928	0.997928	0.997929	0.997927	0.997928	0.997928	0.997927	0.997927	0.997928	0.997927	0.996890	0.996890	0.996891	0.996890	0.996891	0.996890	0.996891	0.996890	0.996892	0.996892	0.996894	0.996894	0.996891	0.996891	0.996892	0.996892	0.996893	0.996892	0.995854	0.995854	0.995854	0.995854	0.995855	0.995853	0.995854	0.995854	0.995855	0.995855	0.995853	0.995854	
320.000000	0.120000	-0.120142	0.999187	-0.113955	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999187	0.998374	0.998374	0.998374	0.998374	0.998374	0.998376	0.998375	0.998376	0.998375	0.998376	0.998374	0.998374	0.998374	0.998374	0.998376	0.998376	0.998374	0.998375	0.997561	0.997561	0.997561	0.997561	0.997561	0.997561	0.997561	0.997561	0.997563	0.997563	0.997565	0.997565	0.997562	0.997562	0.997563	0.997562	0.997564	0.997563	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	0.996748	
320.000000	0.122000	-0.122140	0.999184	-0.115953	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.122149	0.998282	-0.122239	-0.122069	0.998535	-0.122235	0.000000	1.000000	0.999184	0.998368	0.998370	0.998370	0.998374	0.998369	0.998368	0.998369	0.998368	0.998369	0.998368	0.998368	0.998368	0.998369	0.998369	0.998369	0.998369	0.998369	0.998369	0.997558	0.997556	0.997557	0.997558	0.997561	0.997557	0.997556	0.997555	0.997553	0.997556	0.997558	0.997553	0.997554	0.997561	0.997555	0.997556	0.997554	0.997554	0.996743	0.996745	0.996745	0.996747	0.996750	0.996747	0.996744	0.996746	0.996745	0.996749	0.996745	0.996744	
