320.000000	0.050000	-0.080248	0.070089	-0.081170	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.044662	0.842716	-0.052201	-0.044662	0.844238	-0.052201	0.000000	1.000000	0.070089	-0.844093	0.579252	-0.534601	0.690746	0.179443	-0.179069	0.485803	0.167081	-0.123824	0.179023	-0.537233	0.076590	-0.226244	-0.430575	0.224149	-0.234749	-0.174932	0.273039	0.070138	-0.025648	-0.023184	-0.208112	-0.019163	0.070081	-0.115941	0.069976	-0.069698	0.023108	0.069281	-0.023325	-0.113960	0.070421	0.070222	-0.023759	0.022745	0.070085	0.777585	-0.527046	0.482983	0.489438	0.475738	0.558474	-0.230518	-0.514212	0.381835	0.280845	-0.199616	0.068017	
320.000000	0.052000	-0.080421	0.071029	-0.081311	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.047266	0.868124	-0.053916	-0.047266	0.869629	-0.053916	0.000000	1.000000	0.071029	-0.843849	0.579577	-0.534481	0.690551	0.179430	-0.179001	0.485767	0.167606	-0.123872	0.179024	-0.537014	0.076677	-0.226280	-0.430656	0.224472	-0.234363	-0.175038	0.273615	0.071060	-0.026079	-0.023465	-0.210641	-0.019311	0.071023	-0.117400	0.070932	-0.070584	0.023393	0.070096	-0.023644	-0.115310	0.071439	0.071208	-0.024133	0.022972	0.071034	0.778007	-0.527284	0.482851	0.488808	0.475962	0.559431	-0.230496	-0.514786	0.381302	0.280685	-0.200575	0.068006	
320.000000	0.054000	-0.080611	0.072222	-0.081455	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.049790	0.888863	-0.055676	-0.049790	0.890137	-0.055676	0.000000	1.000000	0.072222	-0.843463	0.580160	-0.534323	0.690208	0.179397	-0.178892	0.485582	0.168411	-0.123917	0.178994	-0.536725	0.076684	-0.226392	-0.430692	0.224947	-0.233562	-0.175260	0.274320	0.072277	-0.026488	-0.023832	-0.213719	-0.019804	0.072221	-0.119214	0.072095	-0.071696	0.023738	0.071100	-0.024030	-0.117162	0.072717	0.072445	-0.024602	0.023241	0.072233	0.778689	-0.527679	0.482625	0.487815	0.476331	0.561244	-0.230402	-0.515941	0.380551	0.280416	-0.202469	0.068151	
320.000000	0.056000	-0.080774	0.073172	-0.081600	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.052253	0.905267	-0.057473	-0.052253	0.905762	-0.057473	0.000000	1.000000	0.073172	-0.843223	0.580436	-0.534149	0.690157	0.179418	-0.178855	0.485508	0.168463	-0.123675	0.178948	-0.536608	0.076698	-0.225918	-0.429754	0.224771	-0.232952	-0.174354	0.274309	0.073224	-0.026950	-0.024118	-0.216101	-0.019873	0.073173	-0.120674	0.073053	-0.072595	0.024018	0.071958	-0.024351	-0.118499	0.073715	0.073421	-0.024977	0.023474	0.073181	0.779111	-0.527850	0.482434	0.487168	0.476535	0.562045	-0.230391	-0.516346	0.379846	0.280231	-0.203224	0.067914	
320.000000	0.058000	-0.081000	0.074362	-0.081747	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.054664	0.918719	-0.059299	-0.054664	0.920410	-0.059299	0.000000	1.000000	0.074362	-0.842822	0.581445	-0.534235	0.689904	0.179436	-0.178778	0.485446	0.169954	-0.124101	0.179024	-0.536286	0.076756	-0.226425	-0.430685	0.225627	-0.232181	-0.175459	0.275443	0.074426	-0.027193	-0.024469	-0.219045	-0.020697	0.074356	-0.122465	0.074202	-0.073690	0.024373	0.072974	-0.024733	-0.120472	0.075029	0.074686	-0.025464	0.023732	0.074358	0.780152	-0.528671	0.482479	0.486236	0.477355	0.565080	-0.230356	-0.518541	0.379641	0.279970	-0.206210	0.068656	
320.000000	0.060000	-0.081128	0.075286	-0.081897	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057033	0.930512	-0.061151	-0.057033	0.931152	-0.061151	0.000000	1.000000	0.075286	-0.841988	0.581217	-0.533577	0.689154	0.179417	-0.178525	0.484931	0.169466	-0.123570	0.178880	-0.535534	0.076765	-0.225833	-0.429761	0.225351	-0.231524	-0.174849	0.275166	0.075319	-0.027674	-0.024641	-0.220838	-0.020863	0.075244	-0.123481	0.075048	-0.074375	0.024552	0.073420	-0.025016	-0.121550	0.076172	0.075703	-0.026012	0.023682	0.075265	0.779340	-0.528052	0.481811	0.484957	0.476629	0.564473	-0.230113	-0.517745	0.378584	0.279201	-0.205589	0.068254	
320.000000	0.062000	-0.081342	0.075951	-0.082048	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059364	0.940424	-0.063024	-0.059364	0.940918	-0.063024	0.000000	1.000000	0.075951	-0.841764	0.582005	-0.533761	0.689076	0.179392	-0.178478	0.484943	0.170805	-0.124036	0.178882	-0.535437	0.076765	-0.226450	-0.430395	0.226166	-0.231228	-0.175511	0.276195	0.076038	-0.027720	-0.024877	-0.222407	-0.021524	0.075954	-0.124555	0.075758	-0.075017	0.024746	0.074014	-0.025250	-0.122754	0.076900	0.076426	-0.026246	0.023857	0.075954	0.780089	-0.528726	0.481892	0.484465	0.477353	0.566870	-0.230086	-0.519543	0.378592	0.279111	-0.208118	0.069019	
320.000000	0.064000	-0.081469	0.076791	-0.082201	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061662	0.948813	-0.064915	-0.061662	0.949707	-0.064915	0.000000	1.000000	0.076791	-0.840943	0.581618	-0.533081	0.688488	0.179385	-0.178278	0.484555	0.170174	-0.123443	0.178794	-0.534846	0.076761	-0.225883	-0.429605	0.225872	-0.230838	-0.175027	0.276079	0.076878	-0.028274	-0.025064	-0.223906	-0.021395	0.076773	-0.125556	0.076507	-0.075666	0.024931	0.074471	-0.025500	-0.123574	0.077901	0.077332	-0.026682	0.023871	0.076772	0.779033	-0.527975	0.481126	0.483342	0.476580	0.565790	-0.229972	-0.518336	0.377254	0.278579	-0.207028	0.068110	
320.000000	0.066000	-0.081622	0.077357	-0.082355	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.063930	0.955452	-0.066821	-0.063930	0.956543	-0.066821	0.000000	1.000000	0.077357	-0.840375	0.581617	-0.532820	0.688184	0.179414	-0.178210	0.484388	0.170367	-0.123367	0.178774	-0.534545	0.076795	-0.225728	-0.429413	0.225917	-0.230378	-0.174926	0.276153	0.077456	-0.028573	-0.025207	-0.224751	-0.021467	0.077325	-0.126281	0.077013	-0.076139	0.025056	0.074870	-0.025665	-0.124215	0.078563	0.077963	-0.026979	0.023915	0.077330	0.778406	-0.527733	0.480769	0.482731	0.476365	0.565795	-0.230004	-0.518177	0.376703	0.278334	-0.206951	0.067822	
320.000000	0.068000	-0.081744	0.078484	-0.082511	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.066172	0.961595	-0.068740	-0.066171	0.962402	-0.068740	0.000000	1.000000	0.078484	-0.839035	0.581296	-0.531956	0.687204	0.179384	-0.177866	0.483746	0.169693	-0.122656	0.178609	-0.533533	0.076783	-0.224918	-0.428286	0.225471	-0.229681	-0.174261	0.275778	0.078668	-0.029144	-0.025454	-0.226410	-0.021822	0.078464	-0.127446	0.078000	-0.076952	0.025223	0.075333	-0.025996	-0.125406	0.080040	0.079269	-0.027653	0.023793	0.078444	0.776823	-0.526751	0.479718	0.480964	0.475349	0.565018	-0.229693	-0.517146	0.375281	0.277279	-0.206225	0.067315	
320.000000	0.070000	-0.081872	0.079192	-0.082669	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.068389	0.966849	-0.070670	-0.068389	0.967285	-0.070670	0.000000	1.000000	0.079192	-0.837894	0.580975	-0.531282	0.686393	0.179354	-0.177600	0.483240	0.169591	-0.122352	0.178482	-0.532757	0.076783	-0.224580	-0.427602	0.225383	-0.229086	-0.173965	0.275620	0.079332	-0.029494	-0.025543	-0.227054	-0.021977	0.079162	-0.128148	0.078715	-0.077419	0.025353	0.075549	-0.026231	-0.126045	0.080937	0.080071	-0.028122	0.023676	0.079163	0.775249	-0.525947	0.478956	0.479786	0.474509	0.564086	-0.229576	-0.516065	0.374184	0.276594	-0.205349	0.066823	
320.000000	0.072000	-0.081995	0.080201	-0.082828	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.070585	0.971354	-0.072610	-0.070585	0.972168	-0.072610	0.000000	1.000000	0.080201	-0.836317	0.580547	-0.530316	0.685256	0.179326	-0.177199	0.482473	0.169377	-0.121899	0.178309	-0.531609	0.076775	-0.224159	-0.426908	0.225312	-0.228466	-0.173783	0.275582	0.080421	-0.029961	-0.025727	-0.228065	-0.022407	0.080158	-0.128960	0.079457	-0.078058	0.025436	0.075809	-0.026471	-0.127002	0.082307	0.081265	-0.028778	0.023450	0.080133	0.773154	-0.524760	0.477772	0.477936	0.473251	0.563106	-0.229218	-0.514851	0.372825	0.275409	-0.204410	0.066353	
320.000000	0.074000	-0.082129	0.081194	-0.082990	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.072761	0.975222	-0.074558	-0.072761	0.976074	-0.074558	0.000000	1.000000	0.081194	-0.834869	0.580285	-0.529489	0.684253	0.179294	-0.176841	0.481843	0.169136	-0.121457	0.178164	-0.530582	0.076864	-0.223635	-0.425960	0.225137	-0.227916	-0.173335	0.275417	0.081387	-0.030398	-0.025868	-0.229131	-0.022728	0.081137	-0.129940	0.080413	-0.078717	0.025617	0.076120	-0.026786	-0.127958	0.083592	0.082401	-0.029409	0.023292	0.081139	0.771388	-0.523853	0.476842	0.476343	0.472292	0.562400	-0.229003	-0.513849	0.371542	0.274417	-0.203752	0.065960	
320.000000	0.076000	-0.082246	0.082306	-0.083153	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.074919	0.978549	-0.076514	-0.074920	0.979004	-0.076514	0.000000	1.000000	0.082306	-0.833056	0.579757	-0.528384	0.682764	0.179318	-0.176390	0.480972	0.168592	-0.120797	0.177957	-0.529072	0.076826	-0.222864	-0.424681	0.224747	-0.227077	-0.172714	0.274850	0.082468	-0.030922	-0.026002	-0.230331	-0.023193	0.082176	-0.130807	0.081261	-0.079362	0.025752	0.076347	-0.027069	-0.128973	0.085122	0.083702	-0.030180	0.023019	0.082174	0.768927	-0.522513	0.475601	0.474264	0.470775	0.561014	-0.228717	-0.512261	0.370073	0.273162	-0.202185	0.065274	
320.000000	0.078000	-0.082354	0.083535	-0.083319	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.077061	0.981414	-0.078475	-0.077061	0.981934	-0.078475	0.000000	1.000000	0.083535	-0.830806	0.579193	-0.527113	0.681238	0.179289	-0.175859	0.479978	0.168155	-0.120135	0.177733	-0.527583	0.076824	-0.222168	-0.423678	0.224496	-0.226109	-0.172434	0.274468	0.083757	-0.031443	-0.026139	-0.231025	-0.023679	0.083407	-0.131804	0.082415	-0.080086	0.025922	0.076540	-0.027447	-0.129992	0.086734	0.085125	-0.031040	0.022676	0.083397	0.765834	-0.520868	0.474129	0.471989	0.469103	0.559420	-0.228389	-0.510390	0.368224	0.271655	-0.200677	0.064614	
320.000000	0.080000	-0.082428	0.085340	-0.083488	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.079189	0.983882	-0.080442	-0.079189	0.984863	-0.080442	0.000000	1.000000	0.085340	-0.827523	0.578114	-0.525075	0.678922	0.179318	-0.175087	0.478479	0.167082	-0.118915	0.177388	-0.525217	0.076828	-0.220742	-0.421272	0.223719	-0.224951	-0.171104	0.273601	0.085504	-0.032285	-0.026301	-0.232183	-0.024124	0.085044	-0.133073	0.083543	-0.081089	0.026157	0.076880	-0.027789	-0.131368	0.089124	0.087184	-0.032277	0.022198	0.085041	0.761197	-0.518312	0.471875	0.468669	0.466346	0.556608	-0.227937	-0.507195	0.365480	0.269561	-0.197629	0.062958	
320.000000	0.082000	-0.082498	0.087251	-0.083660	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.081303	0.986010	-0.082413	-0.081303	0.986816	-0.082413	0.000000	1.000000	0.087251	-0.823916	0.576889	-0.522860	0.676356	0.179276	-0.174232	0.476893	0.165953	-0.117649	0.177039	-0.522619	0.076853	-0.219395	-0.418790	0.223077	-0.223756	-0.169778	0.272817	0.087346	-0.033207	-0.026458	-0.233267	-0.024582	0.086851	-0.134471	0.085088	-0.082186	0.026395	0.077185	-0.028292	-0.132705	0.091661	0.089346	-0.033579	0.021666	0.086883	0.755960	-0.515473	0.469416	0.465071	0.463326	0.553268	-0.227414	-0.503519	0.362420	0.267159	-0.194193	0.061434	
320.000000	0.084000	-0.082517	0.089956	-0.083838	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.083405	0.987846	-0.084388	-0.083405	0.988770	-0.084388	0.000000	1.000000	0.089956	-0.818627	0.575024	-0.519488	0.672663	0.179372	-0.172989	0.474636	0.164086	-0.115652	0.176580	-0.518917	0.076937	-0.217020	-0.415410	0.221756	-0.221958	-0.168063	0.271306	0.089816	-0.034404	-0.026540	-0.234482	-0.024976	0.089183	-0.136144	0.086688	-0.083552	0.026805	0.077556	-0.028762	-0.134351	0.095099	0.092311	-0.035374	0.020911	0.089274	0.748399	-0.511261	0.465922	0.460119	0.458823	0.548188	-0.226810	-0.497914	0.358016	0.264012	-0.188674	0.058436	
320.000000	0.086000	-0.082613	0.092871	-0.084020	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.085497	0.989430	-0.086367	-0.085497	0.989746	-0.086366	0.000000	1.000000	0.092871	-0.813005	0.574108	-0.516303	0.668550	0.179246	-0.171434	0.471954	0.163935	-0.114382	0.175955	-0.514791	0.077010	-0.215927	-0.412968	0.221808	-0.219920	-0.167542	0.270951	0.092755	-0.035043	-0.026687	-0.236114	-0.027051	0.092038	-0.137873	0.089075	-0.085030	0.027078	0.077645	-0.029503	-0.136828	0.098931	0.095653	-0.037459	0.019815	0.092084	0.741714	-0.507626	0.462516	0.454220	0.454641	0.546151	-0.225494	-0.494566	0.354224	0.259597	-0.186747	0.058113	
320.000000	0.088000	-0.082586	0.097459	-0.084211	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.087578	0.990798	-0.088348	-0.087578	0.991699	-0.088348	0.000000	1.000000	0.097459	-0.804040	0.571669	-0.510637	0.662221	0.179598	-0.169267	0.468009	0.161747	-0.111299	0.175164	-0.508277	0.077122	-0.212001	-0.406905	0.219854	-0.216712	-0.164260	0.268589	0.096758	-0.036403	-0.026532	-0.238251	-0.028167	0.095841	-0.140283	0.091497	-0.087108	0.027886	0.078184	-0.030101	-0.139768	0.104392	0.100421	-0.040486	0.018470	0.095908	0.730244	-0.501097	0.457229	0.446086	0.447399	0.539614	-0.224378	-0.486350	0.347489	0.254201	-0.179019	0.053602	
320.000000	0.090000	-0.082494	0.104548	-0.084413	0.000000	0.000056	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.089651	0.991980	-0.090332	-0.089650	0.992676	-0.090332	0.000000	1.000000	0.104548	-0.789972	0.568302	-0.501476	0.651685	0.179983	-0.165327	0.461492	0.159550	-0.106980	0.173803	-0.497602	0.077328	-0.206268	-0.397839	0.217293	-0.211606	-0.159710	0.265188	0.102726	-0.037700	-0.025935	-0.241921	-0.030927	0.101464	-0.142995	0.094241	-0.089865	0.029133	0.078400	-0.030547	-0.144235	0.112852	0.107707	-0.045064	0.016068	0.101656	0.713689	-0.491204	0.449303	0.432867	0.435820	0.531265	-0.221818	-0.474753	0.337952	0.245161	-0.169063	0.047927	
320.000000	0.092000	-0.082259	0.117040	-0.084634	0.000000	0.000114	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.091717	0.993001	-0.092318	-0.091718	0.993652	-0.092318	0.000000	1.000000	0.117040	-0.765054	0.563413	-0.484964	0.633750	0.182073	-0.158388	0.450371	0.157679	-0.099369	0.171524	-0.478895	0.077581	-0.195502	-0.381288	0.213286	-0.202104	-0.150615	0.259757	0.112484	-0.038563	-0.023836	-0.247481	-0.035106	0.110610	-0.146091	0.098198	-0.093318	0.031995	0.078786	-0.030382	-0.151351	0.126169	0.119376	-0.052520	0.012128	0.110427	0.687119	-0.474476	0.437008	0.411320	0.416469	0.518162	-0.217822	-0.454986	0.322681	0.230650	-0.151010	0.036769	
320.000000	0.094000	-0.093762	0.994210	-0.085746	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.093775	0.993882	-0.094306	-0.093777	0.994629	-0.094306	0.000000	1.000000	0.994210	0.988421	0.988449	0.988441	0.988442	0.988477	0.988463	0.988484	0.988453	0.988462	0.988456	0.988448	0.988461	0.988453	0.988454	0.988459	0.988456	0.988454	0.988457	0.982716	0.982680	0.982700	0.982653	0.982694	0.982744	0.982729	0.982800	0.982730	0.982723	0.982738	0.982772	0.982715	0.982745	0.982786	0.982736	0.982758	0.982814	0.976939	0.976968	0.976959	0.976933	0.976973	0.977040	0.976996	0.977016	0.977008	0.977002	0.977096	0.977072	
320.000000	0.096000	-0.095817	0.995021	-0.087735	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.095826	0.994645	-0.096296	-0.095824	0.995605	-0.096295	0.000000	1.000000	0.995021	0.990043	0.990072	0.990056	0.990063	0.990086	0.990080	0.990084	0.990068	0.990075	0.990069	0.990077	0.990065	0.990065	0.990062	0.990074	0.990065	0.990070	0.990069	0.985152	0.985106	0.985119	0.985084	0.985110	0.985165	0.985133	0.985193	0.985144	0.985143	0.985158	0.985180	0.985118	0.985155	0.985176	0.985131	0.985155	0.985190	0.980169	0.980198	0.980182	0.980160	0.980186	0.980273	0.980212	0.980225	0.980209	0.980200	0.980300	0.980253	
320.000000	0.098000	-0.097868	0.995740	-0.089726	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.097872	0.995303	-0.098287	-0.097872	0.995605	-0.098286	0.000000	1.000000	0.995740	0.991480	0.991497	0.991494	0.991498	0.991517	0.991503	0.991512	0.991503	0.991501	0.991498	0.991502	0.991498	0.991495	0.991497	0.991498	0.991493	0.991496	0.991497	0.987271	0.987251	0.987264	0.987239	0.987266	0.987290	0.987284	0.987330	0.987279	0.987273	0.987283	0.987301	0.987265	0.987286	0.987300	0.987279	0.987288	0.987319	0.983021	0.983038	0.983035	0.983023	0.983050	0.983081	0.983058	0.983071	0.983068	0.983069	0.983120	0.983110	
320.000000	0.100000	-0.099909	0.996310	-0.091718	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.099913	0.995873	-0.100279	-0.099908	0.996582	-0.100279	0.000000	1.000000	0.996310	0.992621	0.992630	0.992627	0.992626	0.992642	0.992640	0.992647	0.992644	0.992634	0.992634	0.992639	0.992634	0.992633	0.992635	0.992638	0.992643	0.992631	0.992637	0.988959	0.988946	0.988953	0.988937	0.988949	0.988971	0.988965	0.988995	0.988971	0.988965	0.988974	0.988990	0.988963	0.988972	0.988993	0.988970	0.988982	0.989004	0.985272	0.985281	0.985278	0.985268	0.985281	0.985308	0.985293	0.985299	0.985296	0.985293	0.985333	0.985324	
320.000000	0.102000	-0.101931	0.996649	-0.093711	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.101949	0.996365	-0.102272	-0.101955	0.996582	-0.102272	0.000000	1.000000	0.996649	0.993298	0.993308	0.993304	0.993307	0.993311	0.993311	0.993320	0.993307	0.993309	0.993306	0.993305	0.993308	0.993308	0.993308	0.993309	0.993305	0.993310	0.993311	0.989976	0.989963	0.989969	0.989956	0.989968	0.989980	0.989973	0.989987	0.989973	0.989976	0.989982	0.989986	0.989975	0.989988	0.990000	0.989981	0.989988	0.990004	0.986628	0.986638	0.986634	0.986627	0.986639	0.986658	0.986641	0.986647	0.986644	0.986643	0.986665	0.986655	
320.000000	0.104000	-0.103973	0.997186	-0.095704	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.103982	0.996790	-0.104266	-0.103977	0.997559	-0.104266	0.000000	1.000000	0.997186	0.994372	0.994381	0.994377	0.994376	0.994387	0.994385	0.994384	0.994380	0.994386	0.994378	0.994374	0.994383	0.994382	0.994378	0.994380	0.994382	0.994383	0.994380	0.991586	0.991572	0.991576	0.991562	0.991571	0.991591	0.991582	0.991602	0.991585	0.991584	0.991587	0.991598	0.991575	0.991583	0.991591	0.991579	0.991587	0.991597	0.988771	0.988780	0.988776	0.988766	0.988774	0.988805	0.988786	0.988790	0.988785	0.988780	0.988816	0.988801	
320.000000	0.106000	-0.106003	0.997562	-0.097699	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.106010	0.997158	-0.106261	-0.106011	0.997559	-0.106261	0.000000	1.000000	0.997562	0.995124	0.995127	0.995128	0.995132	0.995135	0.995130	0.995136	0.995129	0.995131	0.995130	0.995132	0.995129	0.995126	0.995129	0.995130	0.995127	0.995133	0.995131	0.992695	0.992693	0.992696	0.992694	0.992700	0.992703	0.992704	0.992719	0.992703	0.992699	0.992706	0.992709	0.992702	0.992709	0.992713	0.992705	0.992708	0.992721	0.990261	0.990264	0.990265	0.990266	0.990272	0.990275	0.990272	0.990276	0.990276	0.990280	0.990290	0.990291	
320.000000	0.108000	-0.108031	0.997908	-0.099695	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.108036	0.997476	-0.108257	-0.108035	0.997559	-0.108256	0.000000	1.000000	0.997908	0.995816	0.995820	0.995818	0.995816	0.995830	0.995819	0.995828	0.995824	0.995822	0.995821	0.995823	0.995820	0.995818	0.995820	0.995821	0.995820	0.995821	0.995822	0.993735	0.993729	0.993731	0.993724	0.993727	0.993745	0.993741	0.993766	0.993741	0.993732	0.993730	0.993744	0.993738	0.993740	0.993752	0.993739	0.993741	0.993762	0.991643	0.991646	0.991644	0.991639	0.991642	0.991664	0.991657	0.991658	0.991656	0.991652	0.991685	0.991679	
320.000000	0.110000	-0.110047	0.998127	-0.101691	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.110058	0.997251	-0.110253	-0.110059	0.998535	-0.110253	0.000000	1.000000	0.998127	0.996255	0.996257	0.996257	0.996257	0.996260	0.996258	0.996261	0.996260	0.996258	0.996257	0.996260	0.996259	0.996259	0.996258	0.996260	0.996259	0.996256	0.996258	0.994388	0.994387	0.994389	0.994384	0.994389	0.994391	0.994393	0.994399	0.994391	0.994390	0.994390	0.994394	0.994391	0.994392	0.994396	0.994393	0.994394	0.994399	0.992518	0.992520	0.992521	0.992518	0.992523	0.992524	0.992524	0.992526	0.992527	0.992527	0.992532	0.992533	
320.000000	0.112000	-0.112076	0.998451	-0.103687	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.112078	0.997491	-0.112250	-0.112084	0.998535	-0.112250	0.000000	1.000000	0.998451	0.996902	0.996904	0.996903	0.996904	0.996906	0.996905	0.996905	0.996904	0.996905	0.996904	0.996903	0.996904	0.996904	0.996904	0.996904	0.996904	0.996904	0.996905	0.995359	0.995356	0.995358	0.995355	0.995358	0.995361	0.995360	0.995364	0.995360	0.995360	0.995362	0.995363	0.995358	0.995361	0.995362	0.995359	0.995361	0.995364	0.993811	0.993813	0.993813	0.993811	0.993814	0.993818	0.993815	0.993816	0.993816	0.993816	0.993821	0.993820	
320.000000	0.114000	-0.114092	0.998640	-0.105684	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.114096	0.997698	-0.114247	-0.114081	0.998535	-0.114247	0.000000	1.000000	0.998640	0.997280	0.997281	0.997281	0.997282	0.997283	0.997283	0.997283	0.997281	0.997281	0.997283	0.997281	0.997282	0.997281	0.997282	0.997282	0.997281	0.997282	0.997282	0.995923	0.995922	0.995922	0.995922	0.995923	0.995925	0.995925	0.995930	0.995926	0.995924	0.995927	0.995928	0.995923	0.995925	0.995926	0.995924	0.995926	0.995929	0.994563	0.994564	0.994564	0.994564	0.994566	0.994568	0.994567	0.994567	0.994567	0.994568	0.994573	0.994572	
320.000000	0.116000	-0.116112	0.998868	-0.107682	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.116112	0.997877	-0.116245	-0.116078	0.998535	-0.116244	0.000000	1.000000	0.998868	0.997736	0.997737	0.997737	0.997737	0.997737	0.997738	0.997739	0.997736	0.997738	0.997736	0.997737	0.997737	0.997737	0.997737	0.997737	0.997737	0.997737	0.997738	0.996608	0.996606	0.996607	0.996605	0.996607	0.996608	0.996607	0.996608	0.996607	0.996609	0.996609	0.996610	0.996608	0.996609	0.996610	0.996609	0.996610	0.996610	0.995477	0.995478	0.995478	0.995476	0.995478	0.995479	0.995478	0.995479	0.995479	0.995478	0.995479	0.995479	
320.000000	0.118000	-0.118130	0.999058	-0.109680	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.118125	0.998032	-0.118242	-0.118075	0.998535	-0.118241	0.000000	1.000000	0.999058	0.998116	0.998116	0.998116	0.998116	0.998117	0.998118	0.998118	0.998116	0.998117	0.998116	0.998116	0.998117	0.998117	0.998117	0.998117	0.998116	0.998117	0.998117	0.997175	0.997174	0.997174	0.997173	0.997173	0.997176	0.997175	0.997177	0.997177	0.997176	0.997178	0.997179	0.997176	0.997176	0.997178	0.997176	0.997178	0.997179	0.996232	0.996233	0.996232	0.996232	0.996232	0.996235	0.996234	0.996234	0.996233	0.996232	0.996237	0.996235	
320.000000	0.120000	-0.120138	0.999149	-0.111678	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.120138	0.998166	-0.120241	-0.120072	0.998535	-0.120238	0.000000	1.000000	0.999149	0.998298	0.998298	0.998298	0.998298	0.998298	0.998299	0.998300	0.998299	0.998298	0.998299	0.998298	0.998298	0.998298	0.998298	0.998299	0.998298	0.998299	0.998298	0.997448	0.997448	0.997448	0.997447	0.997448	0.997448	0.997448	0.997447	0.997448	0.997449	0.997448	0.997449	0.997449	0.997449	0.997451	0.997450	0.997450	0.997451	0.996598	0.996598	0.996598	0.996597	0.996598	0.996599	0.996598	0.996599	0.996599	0.996598	0.996598	0.996598	
